effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.33686710781648,0.1538262964656159,2.5231781709274004,0.011629945937546734,1.0669521294385822,1.6750645269361903
fixed,cond,NA,hour1:day7,1.342515361264858,0.18391275350108777,2.1501019674740443,0.03154715003056689,1.0263894188029492,1.7560074784618707
fixed,cond,NA,hour2:day7,1.2320270324820142,0.18252213159978975,1.4084634688893014,0.15899387686738414,0.921545059805984,1.647114910567699
fixed,cond,NA,hour3:day7,1.2999317204553398,0.20606145088849415,1.6547847764511219,0.09796816310977452,0.9527753489812427,1.7735791334786597
fixed,cond,NA,hour4:day7,1.3725505725976876,0.21264599309595691,2.043991519736506,0.04095438492086201,1.0131032915040692,1.8595291221898806
fixed,cond,NA,hour5:day7,0.9901012968020939,0.13547620055180828,-0.07270316511290138,0.9420423298213363,0.7571975008052061,1.2946431768286788
fixed,cond,NA,hour6:day7,0.8015312296052723,0.07795948925411736,-2.27456378528958,0.022932110648212104,0.6624145534683589,0.9698644280514397
fixed,cond,NA,hour7:day7,0.6474812627165809,0.06142863207433776,-4.581539713706836,4.615649271331877e-6,0.5376145005538513,0.7798003683627667
fixed,cond,NA,hour8:day7,0.7325002135305966,0.07010687519105856,-3.252479831256299,0.0011440271454391945,0.60721164653183,0.8836401045450688
fixed,cond,NA,hour9:day7,0.982183239125919,0.09377087178136408,-0.18830038529204102,0.8506411833379167,0.8145668174325414,1.1842907108105625
fixed,cond,NA,hour10:day7,1.0169403587050327,0.09994113036724282,0.17093105778738793,0.8642779754489687,0.8387693448082818,1.2329583807089437
fixed,cond,NA,hour11:day7,0.8722357630634567,0.0845880569439491,-1.4095455846693448,0.15867390429639758,0.7212497874765897,1.0548290475462836
fixed,cond,NA,hour12:day7,0.9540475809627428,0.09087846050436699,-0.49384696717966275,0.621414260475257,0.7915680280870581,1.1498781588494815
fixed,cond,NA,hour13:day7,1.0688720994255028,0.10209490911787836,0.6973034831535557,0.4856128887095539,0.8863841037019901,1.2889305665102453
fixed,cond,NA,hour14:day7,1.0347959286261663,0.09823431626776614,0.3603059134188516,0.7186183776208599,0.8591108661963555,1.2464079503989778
fixed,cond,NA,hour15:day7,0.8982347888839592,0.08508186694379867,-1.1330494133475053,0.25719350309624067,0.7460416078439441,1.0814755202369108
fixed,cond,NA,hour16:day7,0.9092916244621618,0.0859401406271299,-1.0060957552991794,0.31436951035931204,0.7555328201255695,1.0943419482155932
fixed,cond,NA,hour17:day7,0.9164412905550117,0.08607690737240646,-0.9290083654925989,0.3528847509935967,0.7623517392758928,1.1016760318955485
fixed,cond,NA,hour18:day7,0.9436894806548145,0.08905118631577466,-0.6141912095132297,0.5390889815184485,0.784342132929859,1.1354099168075575
fixed,cond,NA,hour19:day7,0.9506166205319277,0.09542935024324344,-0.5044929829138532,0.6139149919760938,0.7808291415099398,1.1573235567054454
fixed,cond,NA,hour20:day7,1.1280485222814276,0.11568389514437079,1.1749053586683564,0.24003258151124865,0.9226461242924201,1.3791782516803952
fixed,cond,NA,hour21:day7,1.2552777244551323,0.13409962363247846,2.1282384852936693,0.03331731545987732,1.0181390881277954,1.5476492199221732
fixed,cond,NA,hour22:day7,1.3509101328807784,0.15120626224280098,2.687221867953442,0.007204907774074146,1.0848062264416876,1.6822895579296908
fixed,cond,NA,hour23:day7,1.5147455242006462,0.1788431328336885,3.517016350913195,4.364268967483588e-4,1.201821378503723,1.909147269407458
fixed,zi,NA,(Intercept),0.004127461209783634,5.094215779446672e-4,-44.48210670589181,0,0.003240601126359004,0.005257029598520631
ran_pars,cond,directory_pair,sd__(Intercept),0.3585234741842215,NA,NA,NA,18.79753116387406,20.99069352489543
