effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,3.8255898456974715,0.6550619731587913,7.835659145734689,4.663895031154971e-15,2.7349272657992847,5.351198128929573
fixed,cond,NA,hour23:day6,4.548875205459715,0.8063833641761166,8.545563256605783,1.2791087693703116e-17,3.21373992710331,6.43868704506436
fixed,cond,NA,hour1:day7,0.31208248758717383,0.048231595575380225,-7.534816694528915,4.890212843581882e-14,0.23052511854155436,0.4224939983754613
fixed,cond,NA,hour2:day7,0.24327700033595587,0.0390319792248265,-8.810347858428333,1.2475810627373981e-18,0.1776364628478341,0.33317314443014023
fixed,cond,NA,hour3:day7,0.15792984302446622,0.029068787831063207,-10.027112622993034,1.1585500804372881e-23,0.1101008969287871,0.22653616830991696
fixed,cond,NA,hour4:day7,0.359680833635565,0.06700945786722508,-5.48858935653967,4.0515629792858786e-8,0.2496527043010984,0.5182010843701715
fixed,cond,NA,hour5:day7,0.5501051286476908,0.10410742698407155,-3.1579693307276595,0.0015887227125119233,0.3796258289828979,0.7971418946262618
fixed,cond,NA,hour6:day7,0.7976003394718604,0.11961872182852142,-1.5079197258130719,0.1315750734070617,0.5944671506112974,1.0701454249767202
fixed,cond,NA,hour7:day7,0.6485595033358627,0.09638376977654588,-2.913636331758477,0.0035724580986824105,0.4846754305852529,0.8678579577663849
fixed,cond,NA,hour8:day7,0.7519424707419055,0.11202089846526113,-1.9137088458475258,0.05565736815495899,0.5615346510730981,1.0069146725405516
fixed,cond,NA,hour9:day7,0.9438395441809553,0.14210034129233157,-0.3839053254674356,0.7010486191116512,0.7026596237826297,1.2678017279036027
fixed,cond,NA,hour10:day7,0.9068712777206314,0.13627429164575536,-0.6505334418595548,0.5153477074072164,0.6755177568788145,1.217459505660617
fixed,cond,NA,hour11:day7,1.066433473136995,0.15757788710538864,0.4352950307325596,0.6633482914024391,0.7982866924197611,1.4246515236020252
fixed,cond,NA,hour12:day7,1.1166166930892847,0.16690966441161192,0.7379231793423453,0.46056113252715997,0.8330444698338029,1.4967182238595256
fixed,cond,NA,hour13:day7,1.4354081693094884,0.2156316341290382,2.4060811136309836,0.01612468406495376,1.0693138174681796,1.926839977995262
fixed,cond,NA,hour14:day7,1.3334338007701492,0.1967911142116374,1.9498109558545371,0.05119865525728444,0.9985027155855264,1.780711933260664
fixed,cond,NA,hour15:day7,1.0019581346212432,0.14717591013636447,0.01331774007651966,0.9893742949088278,0.7513080501830978,1.3362296641025218
fixed,cond,NA,hour16:day7,1.2458712874690567,0.18722980869145803,1.4628346788146878,0.14351262137303117,0.9280137769611257,1.6725993767276002
fixed,cond,NA,hour17:day7,1.8284067478258428,0.2773408188155445,3.978292261193649,6.941201938359466e-5,1.3581846011488046,2.4614262543305068
fixed,cond,NA,hour18:day7,1.8099607948271224,0.2698909663887458,3.9788627907468177,6.92456867612546e-5,1.3512723141626124,2.4243507725838
fixed,cond,NA,hour19:day7,2.633029502971351,0.4131576336206343,6.169868436709571,6.834683807829502e-10,1.9359350823632213,3.581134732604022
fixed,cond,NA,hour20:day7,2.844173739733879,0.4478462965247259,6.63829734183506,3.173272469855316e-11,2.0889359275332127,3.872461646702749
fixed,cond,NA,hour21:day7,3.583507945254032,0.5820193426085486,7.858471457708153,3.888493011228197e-15,2.606510908121453,4.926712239602264
fixed,cond,NA,hour22:day7,6.524405758992928,1.0920101374301592,11.2058011217444,3.818830860587364e-29,4.699727807055512,9.057518276712674
fixed,cond,NA,hour23:day7,9.271674874168507,1.5889679715433815,12.994400709069508,1.3163486126385401e-38,6.626441141607596,12.972869317817933
fixed,zi,NA,(Intercept),0.008004407639656071,0.002218228552440013,-17.420829999403463,5.733929545425332e-68,0.004649852928364644,0.013779046918010397
ran_pars,cond,directory_pair,sd__(Intercept),0.6714739907456277,NA,NA,NA,1.593026192950318,1.6967736957790824
