effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.3755638638188066,0.30368352215745603,-1.211128394010128,0.2258462007378794,0.07698327431012518,1.8321929934845576
fixed,cond,NA,hour2:day7,0.5369810455843119,0.4125917702311865,-0.8092521499207217,0.4183701236170867,0.11910622815652405,2.420936736724516
fixed,cond,NA,hour3:day7,2.1079804392682866,1.8503241645235944,0.8495727525790139,0.3955626660266648,0.37731712791591193,11.776781925807528
fixed,cond,NA,hour4:day7,0.8492569195109327,0.7075381572382515,-0.19612098598108307,0.8445154707819855,0.16591315424140873,4.347077352816622
fixed,cond,NA,hour5:day7,1.189112354106987,1.0054917528074292,0.20483779325820542,0.837698858273949,0.22670566192603758,6.23711017482736
fixed,cond,NA,hour6:day7,0.5983788589137503,0.39476192757609724,-0.7784089128576462,0.4363279860533508,0.1642186110491854,2.1803695482948613
fixed,cond,NA,hour7:day7,0.5041704483880948,0.33511069160232626,-1.0303357684564967,0.3028524138756511,0.1370259988297837,1.8550336665935157
fixed,cond,NA,hour8:day7,0.8564218351390268,0.5570392122915586,-0.23829332627984123,0.8116535971458734,0.23935578799568466,3.0643017486425768
fixed,cond,NA,hour9:day7,0.489231108970538,0.32417418768352946,-1.0789299625756767,0.2806189506737911,0.1335030304588944,1.7928213102116612
fixed,cond,NA,hour10:day7,0.7485718483533862,0.5125605922183619,-0.422930469182412,0.6723459916402738,0.19561425616578829,2.8646164299614507
fixed,cond,NA,hour11:day7,1.132608954416219,0.8350530886881462,0.16889554809337348,0.8658788010004688,0.2669953778907742,4.80458895490163
fixed,cond,NA,hour12:day7,0.6693891604624792,0.4878191276576791,-0.5507900118227136,0.581777631936722,0.1604587080970544,2.7925056449640473
fixed,cond,NA,hour13:day7,0.3115301385416264,0.23587511483492887,-1.5403273383325178,0.12348058315338845,0.0706338091093431,1.3740024563807296
fixed,cond,NA,hour14:day7,0.5435984964298888,0.4256951923067919,-0.778367726571897,0.43635225917880555,0.11713786180337808,2.5226627904208003
fixed,cond,NA,hour15:day7,0.7872840984613801,0.5675133345946997,-0.3317836975871552,0.7400525951055745,0.19166520947341795,3.2338485079949293
fixed,cond,NA,hour16:day7,0.6768254405246703,0.480533423218582,-0.5497917594353143,0.5824622113993267,0.1683214543417756,2.72153468928126
fixed,cond,NA,hour17:day7,0.53093141177809,0.40455009453134244,-0.830909675498765,0.406024657354121,0.11924888688638696,2.363864111211718
fixed,cond,NA,hour18:day7,0.22255277822400174,0.19328210230000054,-1.7301436480968793,0.08360461349331799,0.0405679954026573,1.220906741967768
fixed,cond,NA,hour19:day7,0.052095197656972465,0.2613451431772147,-0.5889712259380094,0.555880576038468,2.79633082532991e-6,970.5252305398604
fixed,cond,NA,hour20:day7,0.2136200766880475,0.18579381816235624,-1.7747339159599005,0.07594183243529572,0.03884350974593267,1.1748046832710735
fixed,cond,NA,hour21:day7,0.7631505043709291,0.7638033580086845,-0.2700689773550092,0.7871071880722135,0.10731995294059027,5.426751283090903
fixed,cond,NA,hour22:day7,0.6381156962411311,0.5969014439473029,-0.4802540440298149,0.6310467622152315,0.1020175298039744,3.991388956110955
fixed,cond,NA,hour23:day7,1.9422649735158144,2.0597025966120444,0.626003936582238,0.5313123592809976,0.2430186812229531,15.52305859106146
fixed,zi,NA,(Intercept),3.86332804170154e-4,8.48954127147982e-4,-3.5763023443622277,3.484885833039562e-4,5.205627611807764e-6,0.028671477621531837
ran_pars,cond,directory_pair,sd__(Intercept),0.610900106890902,NA,NA,NA,1.460179504652887,2.2662923332714673
