effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.6679614021518726,0.729109486939935,-0.3696825443045202,0.7116190394586599,0.0786370371822964,5.673820514503601
fixed,cond,NA,hour3:day7,2.086669214736284,2.366429022106621,0.6486099598130373,0.5165905161961455,0.22601197369934456,19.265299711600047
fixed,cond,NA,hour4:day7,3.3248916881679382,3.1914552277746173,1.2516698301747613,0.21069019787374113,0.5066836234251193,21.818160735723882
fixed,cond,NA,hour5:day7,8.297571943344023e-4,0.010108287180121573,-0.5823549146073115,0.56032764334604,3.5434312116930744e-14,19430234.71932257
fixed,cond,NA,hour6:day7,1.0398579395896885,0.9740855946551803,0.0417231498796647,0.9667193990924451,0.16581051012221987,6.521326867221362
fixed,cond,NA,hour7:day7,0.49510473463147225,0.4583195334028078,-0.759408335626531,0.4476083286911158,0.0806748103574754,3.038478766399564
fixed,cond,NA,hour8:day7,0.5058801600900175,0.4507155872987719,-0.764861067069496,0.4443542794475813,0.08824027268148792,2.900203371950713
fixed,cond,NA,hour9:day7,0.8693563271692765,0.7743792171500495,-0.1571733736334895,0.8751082122282202,0.15170153573839282,4.982022231420168
fixed,cond,NA,hour10:day7,0.8894122450570421,0.7942077895697427,-0.13124293835197332,0.8955831298056596,0.15453108969676835,5.119061434237404
fixed,cond,NA,hour11:day7,0.7003185733632976,0.6308673933716447,-0.39543562509373287,0.6925214218781106,0.11981424955583911,4.09338710558825
fixed,cond,NA,hour12:day7,1.0647877962844388,0.949115892909783,0.07042618877918996,0.9438544473636497,0.18557981911647992,6.109355297973723
fixed,cond,NA,hour13:day7,1.2642124365289324,1.1283712868493463,0.2626739846496217,0.7928018700742482,0.2198270574721338,7.270411127060731
fixed,cond,NA,hour14:day7,1.5654904788293071,1.3632831884219143,0.5146777681275608,0.6067782113560394,0.2840499533289748,8.62792058433062
fixed,cond,NA,hour15:day7,1.4056547855612638,1.2512302689668737,0.382527510656232,0.7020701270866082,0.24557813617186544,8.045770714655525
fixed,cond,NA,hour16:day7,0.7595753313865725,0.7489347550026441,-0.278902810381915,0.7803194117176452,0.10997486527577464,5.246241335274576
fixed,cond,NA,hour17:day7,1.060845224502559,0.9632508694218175,0.06505039995880979,0.9481338718340341,0.17896095634025802,6.288481093106024
fixed,cond,NA,hour18:day7,1.6698192311789886,1.6079445657852127,0.5324449690580184,0.5944178466366178,0.25293500663486407,11.023765756712207
fixed,cond,NA,hour19:day7,2.601989505263369,3.2297146387553988,0.7704151284794791,0.44105368218560503,0.22843003517419802,29.638612892292056
fixed,cond,NA,hour20:day7,11.265162748150427,17.991024122728934,1.5163680319318513,0.129426317814839,0.49240941862387033,257.7202769536223
fixed,cond,NA,hour21:day7,67.46750369853592,198.51072437926518,1.431405011992071,0.15231417280549375,0.2111497692232219,21557.5137593442
fixed,cond,NA,hour22:day7,85.10813977748633,245.08451053323373,1.543198269996459,0.12278267694222719,0.30114801992675827,24052.60860803868
fixed,cond,NA,hour23:day7,8.919893758270591,25.63488224972792,0.7614336170537528,0.4463981146808561,0.031922111258822626,2492.457469799859
fixed,zi,NA,(Intercept),0.0025325918427220144,0.01370517602368399,-1.1047746370175893,0.26925725312837856,6.270027960041355e-8,102.2965365178337
ran_pars,cond,directory_pair,sd__(Intercept),0.9993206441121311,NA,NA,NA,0.238763247726298,0.2945010939300889
