effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.9371246752024223,0.03317187344450175,-1.834562959444558,0.06657047115464534,0.8743130570198,1.0044487495894248
fixed,cond,hour10:day7,0.9012791904684733,0.03186876036372976,-2.939528870307329,0.003287116455685091,0.8409328206602322,0.9659560897311049
fixed,cond,hour11:day7,0.9386586197820431,0.03341609904748539,-1.7781939075378155,0.07537201322149051,0.875396955311321,1.00649196818121
fixed,cond,hour12:day7,0.9359714340183614,0.03304348544801111,-1.8743038302978587,0.060888559899962016,0.8733972505968829,1.0030287188329217
fixed,cond,hour13:day7,0.9527375982348941,0.034266020049585004,-1.346158997685597,0.1782512451722103,0.8878898984199927,1.0223214980885242
fixed,cond,hour14:day7,0.9893227329495637,0.034831887430855364,-0.30489479188779156,0.7604462825026533,0.9233557240421097,1.0600026018641515
fixed,cond,hour15:day7,1.013306099278822,0.03584237569441581,0.3736983139115121,0.7086287798996342,0.9454361354082375,1.0860482399398625
fixed,cond,hour16:day7,1.0209844948224525,0.03645771296062585,0.581581879024798,0.5608483516994441,0.9519718572110967,1.095000162842742
fixed,cond,hour17:day7,1.0443254262631558,0.037298482964492154,1.2143549298219651,0.22461221824277494,0.9737217310476125,1.120048532516929
fixed,cond,hour18:day7,1.0739480647128083,0.03819046285375356,2.0061871048559397,0.04483628915713959,1.001645083256721,1.1514701813843777
fixed,cond,hour19:day7,1.0760339143928954,0.039191981505159984,2.011990539282173,0.044220934287793875,1.001896740318781,1.1556570036901161
fixed,cond,hour20:day7,1.0135579632432572,0.03681514902370797,0.37075661011379774,0.7108188217021029,0.9439101640021348,1.0883448277515282
fixed,cond,hour21:day7,1.0077674292937497,0.03671496013753837,0.2123798566049849,0.8318106994368706,0.9383165201889223,1.0823588519371385
fixed,cond,hour22:day7,1.0164569297866295,0.037509645746033105,0.44232911131287683,0.6582510680248046,0.9455350815842862,1.092698420433131
fixed,cond,hour23:day7,1.0014366357574902,0.03707891645506312,0.03877317252657741,0.9690712339677799,0.9313375682296245,1.07681185603158
fixed,zi,(Intercept),0.00811941044339732,5.105739610425578e-4,-76.54672338220469,0,0.0071779144300831415,0.009184398419693316
