effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,1.2826338208680461,0.21091898758828845,1.5136978297189048,0.13010249565942067,0.9292430586488175,1.7704189481132335
fixed,cond,hour10:day7,1.1933854995257722,0.19163098239269535,1.1009893204530379,0.270901305195299,0.8711578481656554,1.6348001151308726
fixed,cond,hour11:day7,1.2710812465304702,0.2075860840735467,1.4687478104602931,0.1419012043755685,0.9229107386284737,1.7505999959242509
fixed,cond,hour12:day7,1.1764933552846044,0.187638721693732,1.0191137852869412,0.3081489503599239,0.8606597475693666,1.6082274312675107
fixed,cond,hour13:day7,1.5366999733719868,0.24645684217687053,2.6788606624336206,0.007387312754956953,1.1222067625230623,2.104288520639649
fixed,cond,hour14:day7,1.5367247597916796,0.2483701415831342,2.658366948117363,0.007852034786608543,1.1194953647686283,2.10945311760613
fixed,cond,hour15:day7,1.7448186840933684,0.2820076873951575,3.44407081113547,5.730256039240986e-4,1.27108380853154,2.395115270863567
fixed,cond,hour16:day7,1.4850366426395836,0.24170345383300917,2.4295973417762675,0.015115605321461134,1.0794343718296864,2.043045772429975
fixed,cond,hour17:day7,1.3699127240560727,0.22126995498910756,1.9486421689455544,0.05133817252421748,0.9981729577710543,1.880095886109118
fixed,cond,hour18:day7,1.2915741968281167,0.20983280163575346,1.5748942636141356,0.11528085298036299,0.9393571531072722,1.7758569255518244
fixed,cond,hour19:day7,1.0527445414574557,0.17499630093956725,0.30921627463241386,0.7571570147789475,0.760026818645438,1.4581999508171184
fixed,cond,hour20:day7,0.8633016895070065,0.14290951752748607,-0.8879579081077591,0.3745633933995243,0.6241027716411081,1.1941780119736958
fixed,cond,hour21:day7,0.8846189919910198,0.14964803835117313,-0.7247187226576614,0.4686246066921546,0.6349818894922769,1.2323985517396807
fixed,cond,hour22:day7,0.8887122081996014,0.1527767082988399,-0.6863080505087696,0.4925188734112099,0.6345017436853168,1.2447710299669725
fixed,cond,hour23:day7,0.8254003387150358,0.14428103688646396,-1.0977422462092243,0.272317056764549,0.5859674908431984,1.1626681169129978
fixed,zi,(Intercept),0.25155137283987244,0.005598023240058212,-62.01619006979815,0,0.24081528896808255,0.26276609532881995
