effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.7482744429434572,1.0751018628903903,-0.20183084087149572,0.840048970149579,0.04477916443585136,12.503909999581392
fixed,cond,NA,hour2:day7,0.7134613379812095,1.0807031164016694,-0.22289547321685785,0.8236168596193345,0.03664609932273793,13.890348228088222
fixed,cond,NA,hour3:day7,0.8157663256249656,1.118078925868241,-0.1485694037387047,0.8818934172965768,0.05558015973390779,11.97324191239543
fixed,cond,NA,hour4:day7,0.8247429157503371,1.0485307268540718,-0.15155912532656352,0.8795346741546307,0.06825742320568359,9.965229349937276
fixed,cond,NA,hour5:day7,1.0786638568197875,0.6892813874936968,0.11849990238743377,0.905671572435282,0.3082878148791865,3.7741216481919784
fixed,cond,NA,hour6:day7,1.112280608438408,0.3999484110374042,0.2959395956631833,0.7672762117187856,0.5497224656193547,2.250532276344641
fixed,cond,NA,hour7:day7,1.0806821378557867,0.3762128407256435,0.22288653289333857,0.8236238179543519,0.5462269747352968,2.138074348390628
fixed,cond,NA,hour8:day7,1.2610565341887803,0.44024707171779115,0.6644040168951195,0.5064317626147546,0.6361680282885505,2.4997540142003376
fixed,cond,NA,hour9:day7,1.2510856727315542,0.432777071570359,0.6475801572942406,0.5172565346327753,0.6350945437091903,2.4645391399093444
fixed,cond,NA,hour10:day7,1.1981744241292558,0.4124912904783077,0.525171912204706,0.5994636887202658,0.610210795481523,2.352665605505407
fixed,cond,NA,hour11:day7,1.100095126426655,0.3784637098738175,0.27729315150536,0.7815550177731038,0.5605223498848558,2.159074098358938
fixed,cond,NA,hour12:day7,1.0669228983175347,0.3668963412925222,0.18837442806263002,0.8505831442876226,0.5437753789359739,2.093372585536498
fixed,cond,NA,hour13:day7,1.0449679392940643,0.35927304372579066,0.12793660597891462,0.8981991416876959,0.5326589542680501,2.050013400512511
fixed,cond,NA,hour14:day7,1.2353618191144775,0.42426778568564366,0.6154388772383151,0.5382649233618746,0.6301745752691705,2.421739759135744
fixed,cond,NA,hour15:day7,1.149111335819822,0.39449700541089544,0.40485405307376265,0.6855847937878683,0.5863262954952616,2.2520853529078795
fixed,cond,NA,hour16:day7,1.1172810787361218,0.383387807428059,0.32318288432427383,0.7465567423235385,0.570266835935034,2.189005094176585
fixed,cond,NA,hour17:day7,1.1693443342576808,0.4007318426294612,0.45650468137583816,0.6480271052444111,0.59736178782882,2.2890084366299828
fixed,cond,NA,hour18:day7,1.1356044176434763,0.3919282936230506,0.36845815603673965,0.7125316404517785,0.5773697519575857,2.233572834390733
fixed,cond,NA,hour19:day7,1.1597882210738475,0.43954114924643267,0.39114429766064657,0.6956905788463701,0.5518066754248548,2.437644881164213
fixed,cond,NA,hour20:day7,1.1654360015082337,0.49270485811101705,0.36212903759220294,0.7172556052908154,0.5088979665661046,2.6689850674321125
fixed,cond,NA,hour21:day7,1.0949378759353143,0.5371039118025143,0.18489581860125928,0.8533107507201108,0.4186455207515774,2.8637329022544438
fixed,cond,NA,hour22:day7,1.52784350109813,0.8408759937453796,0.7701344456982541,0.4412201450356089,0.5195231201541394,4.493170127164345
fixed,cond,NA,hour23:day7,1.028601198688393,0.8681142863470557,0.03341307569753755,0.9733451825866732,0.1967223554049504,5.378241958140839
fixed,zi,NA,(Intercept),0.001707111127601329,5.264088150346675e-4,-20.66709033146636,6.85248139153764e-95,9.327887016368726e-4,0.0031242106565681446
ran_pars,cond,directory_pair,sd__(Intercept),0.35882572776832583,NA,NA,NA,52.7222109510184,130.19833415401442
