effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11:day7,0.819716005525386,0.05105567547898774,-3.1917579102620106,0.0014140980054433592,0.7255154675713984,0.9261474906437736
fixed,cond,NA,hour12:day7,0.8976564670901347,0.0558893740848627,-1.734104718628467,0.08289950444754587,0.7945351955297086,1.0141616601030894
fixed,cond,NA,hour13:day7,1.0638108121631669,0.06583185071714255,0.999588312705257,0.3175097814196355,0.942300578889003,1.2009898639875112
fixed,cond,NA,hour14:day7,1.1088638363308123,0.06831994661524268,1.6771890294150686,0.09350552361943902,0.9827284033372915,1.25118903996944
fixed,cond,NA,hour15:day7,1.0175410501011048,0.06252957436466682,0.2829701429725825,0.7771997244503269,0.9020782282484041,1.1477827046677658
fixed,cond,NA,hour16:day7,0.9030760443607782,0.0548601313527139,-1.678218049536632,0.09330453939203352,0.801706614488805,1.017262833010714
fixed,cond,NA,hour17:day7,0.827644117371931,0.050651038709966054,-3.0910938698724806,0.001994205792280537,0.7340926937112147,0.9331175625211076
fixed,cond,NA,hour18:day7,0.8147620989354831,0.04987699783419782,-3.3464612330236347,8.185012374485205e-4,0.7226418684721556,0.9186255416742884
fixed,cond,NA,hour19:day7,0.9063261126056782,0.05485380045596399,-1.6250960184102492,0.10414210115624342,0.8049464889458163,1.0204740733345983
fixed,cond,NA,hour20:day7,0.9556374675685154,0.05748562858090258,-0.7543386682751817,0.4506458889452707,0.849356083899834,1.0752180230788406
fixed,cond,NA,hour21:day7,0.9664839488841668,0.058973273809931594,-0.5586938611531702,0.5763706696514644,0.8575426249936636,1.0892650653460343
fixed,cond,NA,hour22:day7,0.9881690605684983,0.06029842028595623,-0.19504119957286556,0.8453606943324214,0.8767800055039988,1.1137093525570536
fixed,cond,NA,hour23:day7,1.0484757710004344,0.0642198090649116,0.7728484960417977,0.4396120486840008,0.9298689840698805,1.1822111084547606
fixed,zi,NA,(Intercept),0.0011081354474033888,1.942600569031838e-4,-38.81882132782736,0,7.859125269763193e-4,0.0015624692667978164
ran_pars,cond,directory_pair,sd__(Intercept),0.4746436728988807,NA,NA,NA,6.044889801108302,6.249975083194925
