hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,1,20,2019,0.004990656946630104,LA_10_05_2019_C35_S17,0.009556995613281586,0
0,2,20,2019,0.009259283142052079,LA_10_05_2019_C35_S17,0.017731318605354457,0
4,2,20,2019,4.097452823703562e-4,LA_10_05_2019_C35_S17,7.846529841768664e-4,0
22,2,20,2019,0.008190511539711258,LA_10_05_2019_C35_S17,0.015684645066299,0
23,2,20,2019,0.0026708851379899094,LA_10_05_2019_C35_S17,0.005114684864200995,0
0,3,20,2019,0.0055962001232099864,LA_10_05_2019_C35_S17,0.01071659715354259,0
13,3,20,2019,0.13525179768258602,LA_10_05_2019_C35_S17,0.25900414533876953,1
16,3,20,2019,0.15087361963725243,LA_10_05_2019_C35_S17,0.28891958242226307,0
17,3,20,2019,0.11863602348887264,LA_10_05_2019_C35_S17,0.2271853121112478,0
19,3,20,2019,0.013701704956104023,LA_10_05_2019_C35_S17,0.026238456291487952,0
3,4,20,2019,0.0015278196650457582,LA_10_05_2019_C35_S17,0.0029257402367812704,0
10,4,20,2019,0.16336385154004898,LA_10_05_2019_C35_S17,0.31283809511115845,0
13,4,20,2019,0.16909332454658121,LA_10_05_2019_C35_S17,0.3238099068336247,0
2,5,20,2019,4.534433010584887e-4,LA_10_05_2019_C35_S17,8.683337054481558e-4,0
5,5,20,2019,0.0026141943473859427,LA_10_05_2019_C35_S17,0.005006123277438071,0
8,5,20,2019,0.10306858343914777,LA_10_05_2019_C35_S17,0.1973740151504928,0
10,5,20,2019,0.20859099815757698,LA_17_05_2019_C35_S12,0.36264627466425997,0
17,5,20,2019,0.26012428702562185,LA_17_05_2019_C35_S12,0.45223957156711014,0
0,6,20,2019,0.04799024886709806,LA_17_05_2019_C35_S12,0.08343353800299969,0
4,6,20,2019,6.414323251281913e-4,LA_17_05_2019_C35_S12,0.0011151633829435382,0
8,6,20,2019,0.15976401113222877,LA_17_05_2019_C35_S12,0.2777580239524711,0
10,6,20,2019,0.17685490067231838,LA_17_05_2019_C35_S12,0.3074714223117317,3
12,6,20,2019,0.3320587582109244,LA_17_05_2019_C35_S12,0.5773013826026306,2
13,6,20,2019,0.2456902362264223,LA_17_05_2019_C35_S12,0.427145225229642,1
14,6,20,2019,0.2157441024029019,LA_17_05_2019_C35_S12,0.37508231758924065,0
21,6,20,2019,0.02896831688634609,LA_17_05_2019_C35_S12,0.050362922153482134,0
3,7,20,2019,5.534013867317233e-4,LA_17_05_2019_C35_S12,9.621170283709341e-4,0
9,7,20,2019,0.12277566893371926,LA_17_05_2019_C35_S12,0.21345187161236318,1
12,7,20,2019,0.22352085865437082,LA_17_05_2019_C35_S12,0.38860261188994055,0
14,7,20,2019,0.093791933071819,LA_17_05_2019_C35_S12,0.1630621427697466,1
18,7,20,2019,0.27481339091184886,LA_17_05_2019_C35_S12,0.4777773409317898,1
1,1,21,2019,0.07402447938986077,LA_17_05_2019_C35_S12,0.1286953987554864,0
3,1,21,2019,0.05085717311571019,LA_17_05_2019_C35_S12,0.08841783458188852,0
7,1,21,2019,0.13798514400018536,LA_17_05_2019_C35_S12,0.23989433327739706,0
10,1,21,2019,0.30363525206499753,LA_17_05_2019_C35_S12,0.5278856421931127,0
12,1,21,2019,0.30299456825867194,LA_17_05_2019_C35_S12,0.5267717801489501,0
18,1,21,2019,0.277109917095788,LA_17_05_2019_C35_S12,0.481769970875702,0
21,1,21,2019,0.008379997113676159,LA_17_05_2019_C35_S12,0.014569059843494124,0
1,2,21,2019,0.009303711607897922,LA_17_05_2019_C35_S12,0.016174985425814047,0
2,2,21,2019,0.01838374180236352,LA_17_05_2019_C35_S12,0.031961089106925064,0
18,2,21,2019,0.37466692178151334,LA_17_05_2019_C35_S12,0.6513778860262672,3
1,3,21,2019,0.002334855143353995,LA_17_05_2019_C35_S12,0.0040592668288511975,0
14,3,21,2019,0.30003470631364987,LA_17_05_2019_C35_S12,0.5216259065620571,0
15,3,21,2019,0.2816829755967464,LA_17_05_2019_C35_S12,0.48972047038834854,2
17,3,21,2019,0.22137937858969917,LA_17_05_2019_C35_S12,0.38487953767014954,0
8,4,21,2019,0.17515738329877942,LA_17_05_2019_C35_S12,0.30452020026893417,0
10,4,21,2019,0.3048432244641783,LA_17_05_2019_C35_S12,0.5299857648941374,2
11,4,21,2019,0.27953238977058703,LA_17_05_2019_C35_S12,0.4859815653296878,0
0,5,21,2019,0.015858741166367634,LA_17_05_2019_C35_S12,0.027571244471937238,0
7,5,21,2019,0.16375542649193323,LA_17_05_2019_C35_S12,0.2846973066809667,0
10,5,21,2019,0.3892388179705017,LA_24_05_2019_C35_S31,0.5225355961620151,1
15,5,21,2019,0.35697366868529506,LA_24_05_2019_C35_S31,0.4792210852791885,0
17,5,21,2019,0.4854019152388564,LA_24_05_2019_C35_S31,0.6516302266048443,0
20,5,21,2019,0.10976629750288455,LA_24_05_2019_C35_S31,0.14735631457115783,0
21,5,21,2019,0.10593070400841939,LA_24_05_2019_C35_S31,0.1422072029185338,0
22,5,21,2019,0.09641640840412978,LA_24_05_2019_C35_S31,0.12943468924281437,0
7,6,21,2019,0.3072731534206165,LA_24_05_2019_C35_S31,0.41250038021488444,0
9,6,21,2019,0.26514562669274766,LA_24_05_2019_C35_S31,0.35594607145309387,2
10,6,21,2019,0.3300180405579175,LA_24_05_2019_C35_S31,0.4430343676057002,0
17,6,21,2019,0.39689079913298075,LA_24_05_2019_C35_S31,0.5328080365095745,2
12,7,21,2019,0.4170985113588353,LA_24_05_2019_C35_S31,0.5599359807625743,0
17,7,21,2019,0.505026658059147,LA_24_05_2019_C35_S31,0.67797556066632,2
1,1,22,2019,0.09206151785064201,LA_24_05_2019_C35_S31,0.12358844465844325,0
4,1,22,2019,0.013766968074665873,LA_24_05_2019_C35_S31,0.018481535083646604,0
5,1,22,2019,0.00345646201346445,LA_24_05_2019_C35_S31,0.004640144701482167,0
10,1,22,2019,0.37761997664106145,LA_24_05_2019_C35_S31,0.5069378245614163,0
11,1,22,2019,0.4278864123440717,LA_24_05_2019_C35_S31,0.5744182523459921,0
13,1,22,2019,0.25727465602672744,LA_24_05_2019_C35_S31,0.34537964755224254,0
15,1,22,2019,0.23223165734868997,LA_24_05_2019_C35_S31,0.3117605488401903,1
1,2,22,2019,0.01157068336484698,LA_24_05_2019_C35_S31,0.01553312170039122,0
16,2,22,2019,0.44189580996471656,LA_24_05_2019_C35_S31,0.5932252381850281,0
18,2,22,2019,0.465959447360306,LA_24_05_2019_C35_S31,0.6255295884497126,0
20,2,22,2019,0.06408745223702281,LA_24_05_2019_C35_S31,0.08603452049254566,2
21,2,22,2019,0.03397783980535442,LA_24_05_2019_C35_S31,0.04561372082969855,0
4,3,22,2019,8.276150910506729e-4,LA_24_05_2019_C35_S31,0.0011110360144697014,1
6,3,22,2019,0.09171869182314103,LA_24_05_2019_C35_S31,0.12312821614476593,0
7,3,22,2019,0.1485051788969267,LA_24_05_2019_C35_S31,0.19936151947191738,0
10,3,22,2019,0.3724821887854695,LA_24_05_2019_C35_S31,0.5000405755817959,0
15,3,22,2019,0.3503187391504139,LA_24_05_2019_C35_S31,0.47028714187123977,1
18,3,22,2019,0.2932855473198533,LA_24_05_2019_C35_S31,0.39372264851060307,0
5,4,22,2019,3.944108867894472e-4,LA_24_05_2019_C35_S31,5.294788657921872e-4,0
9,4,22,2019,0.21049635114547552,LA_24_05_2019_C35_S31,0.2825818784190882,0
13,4,22,2019,0.3924188085895596,LA_24_05_2019_C35_S31,0.5268045904585833,0
15,4,22,2019,0.41037591264934703,LA_24_05_2019_C35_S31,0.5509111945330399,0
17,4,22,2019,0.3124647743000006,LA_24_05_2019_C35_S31,0.4194698976062915,0
21,4,22,2019,0.03354661526060564,LA_24_05_2019_C35_S31,0.04503482128482563,0
0,5,22,2019,0.01972293213015477,LA_24_05_2019_C35_S31,0.026477148791142456,0
2,5,22,2019,0.0010523164083586925,LA_24_05_2019_C35_S31,0.0014126874206941299,0
4,5,22,2019,9.844540500246587e-4,LA_24_05_2019_C35_S31,0.0013215852586489195,0
13,5,22,2019,0.5748427594637326,LA_31_05_2019_C35_S19,0.35407763544281506,0
3,6,22,2019,0.013315050445224515,LA_31_05_2019_C35_S19,0.008201480317582993,0
4,6,22,2019,0.001488586906033039,LA_31_05_2019_C35_S19,9.169034891054729e-4,0
6,6,22,2019,0.16778074258534884,LA_31_05_2019_C35_S19,0.10334549340567628,0
8,6,22,2019,0.37076805410332747,LA_31_05_2019_C35_S19,0.2283766712432994,0
14,6,22,2019,0.5006823530863177,LA_31_05_2019_C35_S19,0.30839811543269996,1
17,6,22,2019,0.4935984648632489,LA_31_05_2019_C35_S19,0.30403475458232526,0
19,6,22,2019,0.1119022926102035,LA_31_05_2019_C35_S19,0.06892684741304572,0
7,7,22,2019,0.32423860046978326,LA_31_05_2019_C35_S19,0.1997165922046752,0
10,7,22,2019,0.36190003544571037,LA_31_05_2019_C35_S19,0.22291436520280744,0
16,7,22,2019,0.32857525816079114,LA_31_05_2019_C35_S19,0.20238778093529333,1
2,1,23,2019,0.09174245889154874,LA_31_05_2019_C35_S19,0.05650928428555543,0
5,1,23,2019,0.00529730859983091,LA_31_05_2019_C35_S19,0.0032629070686891995,0
10,1,23,2019,0.5787332659628018,LA_31_05_2019_C35_S19,0.35647401483385127,0
16,1,23,2019,0.569361215377263,LA_31_05_2019_C35_S19,0.35070124748844056,0
18,1,23,2019,0.5281755865330041,LA_31_05_2019_C35_S19,0.3253327274273984,0
22,1,23,2019,0.01775025332169978,LA_31_05_2019_C35_S19,0.010933368510236852,0
2,2,23,2019,0.03503968284822618,LA_31_05_2019_C35_S19,0.02158289000828728,0
4,2,23,2019,0.0014573397124313073,LA_31_05_2019_C35_S19,8.976566042094248e-4,0
12,2,23,2019,1.045343126836506,LA_31_05_2019_C35_S19,0.6438849867778856,1
16,2,23,2019,0.6772411978597361,LA_31_05_2019_C35_S19,0.41715053032300387,0
19,2,23,2019,0.12946310285517468,LA_31_05_2019_C35_S19,0.07974352739315017,0
3,3,23,2019,0.0015887063545954574,LA_31_05_2019_C35_S19,9.785726273614558e-4,0
6,3,23,2019,0.14056634010942914,LA_31_05_2019_C35_S19,0.08658262891791249,0
13,3,23,2019,0.4810496286871164,LA_31_05_2019_C35_S19,0.2963052282594238,0
14,3,23,2019,0.5718705726893611,LA_31_05_2019_C35_S19,0.35224690025856115,0
15,3,23,2019,0.5368919034418592,LA_31_05_2019_C35_S19,0.33070159192129367,3
18,3,23,2019,0.44948390752495515,LA_31_05_2019_C35_S19,0.2768621445184509,0
21,3,23,2019,0.03491094845035169,LA_31_05_2019_C35_S19,0.021503595330831356,0
1,4,23,2019,0.004435899437540282,LA_31_05_2019_C35_S19,0.002732317243365176,0
11,4,23,2019,0.5327928551579659,LA_31_05_2019_C35_S19,0.32817676004330176,0
22,4,23,2019,0.04825163368445312,LA_31_05_2019_C35_S19,0.029720865541008768,0
7,5,23,2019,0.3121202566180326,LA_31_05_2019_C35_S19,0.19225223005368672,0
9,5,23,2019,0.40783035035903736,LA_31_05_2019_C35_S19,0.25120540137211783,0
20,5,23,2019,0.2092161809752259,LA_07_06_2019_C35_S26,0.20068307168566624,0
8,6,23,2019,0.5682321384968781,LA_07_06_2019_C35_S26,0.5450561732487207,1
11,6,23,2019,1.432715556834721,LA_07_06_2019_C35_S26,1.3742806959633687,0
18,6,23,2019,0.9079861664108605,LA_07_06_2019_C35_S26,0.8709529639344726,0
4,7,23,2019,0.005508725246910904,LA_07_06_2019_C35_S26,0.005284045901561351,0
13,7,23,2019,0.5478998016935069,LA_07_06_2019_C35_S26,0.5255531128963704,0
15,7,23,2019,0.4985719639970748,LA_07_06_2019_C35_S26,0.4782371646633597,0
16,7,23,2019,0.5035682538869374,LA_07_06_2019_C35_S26,0.483029675440757,0
23,7,23,2019,0.11322444672024282,LA_07_06_2019_C35_S26,0.10860646462339836,0
0,1,24,2019,0.05869686352804731,LA_07_06_2019_C35_S26,0.0563028481650649,0
1,1,24,2019,0.1299678606350737,LA_07_06_2019_C35_S26,0.12466698020718428,0
20,1,24,2019,0.028227846213066086,LA_07_06_2019_C35_S26,0.027076542830974912,0
3,2,24,2019,0.008889052398460879,LA_07_06_2019_C35_S26,0.008526502736942722,0
6,2,24,2019,0.13095110598691298,LA_07_06_2019_C35_S26,0.12561012282888775,0
8,2,24,2019,0.33984818084076734,LA_07_06_2019_C35_S26,0.32598710348310495,0
9,2,24,2019,0.5716549392370733,LA_07_06_2019_C35_S26,0.5483393713412797,0
14,2,24,2019,0.7285688576849018,LA_07_06_2019_C35_S26,0.6988533851119124,0
15,2,24,2019,0.6505197939038186,LA_07_06_2019_C35_S26,0.6239876372105443,0
16,2,24,2019,0.6238464712030249,LA_07_06_2019_C35_S26,0.5984022149611432,0
18,2,24,2019,0.6578183146444603,LA_07_06_2019_C35_S26,0.6309884798517116,0
19,2,24,2019,0.11925603481069136,LA_07_06_2019_C35_S26,0.11439204783924546,0
1,3,24,2019,0.004099402391961727,LA_07_06_2019_C35_S26,0.003932203810717029,0
7,3,24,2019,0.2096522069707312,LA_07_06_2019_C35_S26,0.20110131388712946,0
10,3,24,2019,0.5258517818450189,LA_07_06_2019_C35_S26,0.5044043454962761,0
20,3,24,2019,0.05901916359607088,LA_07_06_2019_C35_S26,0.05661200287458103,0
23,3,24,2019,0.009173289420025852,LA_07_06_2019_C35_S26,0.008799146842711951,0
5,4,24,2019,5.568096243032914e-4,LA_07_06_2019_C35_S26,5.340995387089975e-4,0
6,4,24,2019,0.1468411090012686,LA_07_06_2019_C35_S26,0.14085203480314842,0
10,4,24,2019,0.5352259420028235,LA_07_06_2019_C35_S26,0.5133961703454466,0
15,4,24,2019,0.5793482517823767,LA_07_06_2019_C35_S26,0.555718903774348,0
18,4,24,2019,0.6587913620356874,LA_07_06_2019_C35_S26,0.6319218404477084,2
20,4,24,2019,0.02902014083869407,LA_07_06_2019_C35_S26,0.027836522859335605,0
22,4,24,2019,0.04444740145601933,LA_07_06_2019_C35_S26,0.04263456588807605,0
4,5,24,2019,0.001389803142099145,LA_07_06_2019_C35_S26,0.0013331185106943216,0
7,5,24,2019,0.2875122206054419,LA_07_06_2019_C35_S26,0.27578572225777953,1
11,5,24,2019,0.8855585324325352,LA_14_06_2019_C35_S10,0.8075148496262825,2
12,5,24,2019,0.9156469706155297,LA_14_06_2019_C35_S10,0.8349516138208407,0
15,5,24,2019,0.6267535334863322,LA_14_06_2019_C35_S10,0.571518162617347,1
16,5,24,2019,0.6637989300726176,LA_14_06_2019_C35_S10,0.6052987731113226,3
0,6,24,2019,0.15722955791444232,LA_14_06_2019_C35_S10,0.1433730218456908,0
1,6,24,2019,0.07493633619372114,LA_14_06_2019_C35_S10,0.06833224686661502,0
2,6,24,2019,0.027577510363035324,LA_14_06_2019_C35_S10,0.025147122768612997,0
6,6,24,2019,0.23686448668986104,LA_14_06_2019_C35_S10,0.2159897774636838,0
16,6,24,2019,0.5016414409817264,LA_14_06_2019_C35_S10,0.45743211537689177,0
19,6,24,2019,0.15797807716252796,LA_14_06_2019_C35_S10,0.14405557459169607,1
21,6,24,2019,0.09490835669927813,LA_14_06_2019_C35_S10,0.08654414652611779,0
22,6,24,2019,0.15709886056375505,LA_14_06_2019_C35_S10,0.143253842765346,0
23,6,24,2019,0.09762373763923274,LA_14_06_2019_C35_S10,0.08902022275496106,0
4,7,24,2019,0.005074408965333109,LA_14_06_2019_C35_S10,0.004627204687788833,0
6,7,24,2019,0.26575615756195725,LA_14_06_2019_C35_S10,0.2423352446522236,0
11,7,24,2019,0.5402273638119346,LA_14_06_2019_C35_S10,0.49261748656442605,0
12,7,24,2019,0.7323172231969384,LA_14_06_2019_C35_S10,0.6677785947634849,0
13,7,24,2019,0.5047025475407109,LA_14_06_2019_C35_S10,0.4602234486565546,0
17,7,24,2019,0.8866963314384172,LA_14_06_2019_C35_S10,0.8085523751646745,0
10,1,25,2019,0.43717975456855823,LA_14_06_2019_C35_S10,0.3986513943921367,1
22,1,25,2019,0.013408683839524144,LA_14_06_2019_C35_S10,0.012226985476179798,0
3,2,25,2019,0.007289583380665908,LA_14_06_2019_C35_S10,0.006647157259393385,0
10,2,25,2019,0.6743649630879073,LA_14_06_2019_C35_S10,0.6149336286843934,1
13,2,25,2019,0.6625259950647872,LA_14_06_2019_C35_S10,0.6041380210166997,0
14,2,25,2019,0.5974723962219181,LA_14_06_2019_C35_S10,0.5448175524498746,0
18,2,25,2019,0.5394524904319612,LA_14_06_2019_C35_S10,0.49191090225859846,2
22,2,25,2019,0.02200591643433236,LA_14_06_2019_C35_S10,0.02006654969665963,0
5,3,25,2019,4.6247201679713374e-4,LA_14_06_2019_C35_S10,4.2171466642014645e-4,0
13,3,25,2019,0.3633887508692942,LA_14_06_2019_C35_S10,0.33136354263116546,0
14,3,25,2019,0.4319956209833377,LA_14_06_2019_C35_S10,0.3939241350420261,1
19,3,25,2019,0.03681315541892662,LA_14_06_2019_C35_S10,0.033568836585794196,0
2,4,25,2019,0.0036544828024994555,LA_14_06_2019_C35_S10,0.0033324156706118174,0
3,4,25,2019,0.004104880594174935,LA_14_06_2019_C35_S10,0.003743120205316916,0
17,4,25,2019,0.36174800537536045,LA_14_06_2019_C35_S10,0.32986739494325434,0
19,4,25,2019,0.09736400339747758,LA_14_06_2019_C35_S10,0.08878337871869212,0
22,4,25,2019,0.03644967139845918,LA_14_06_2019_C35_S10,0.03323738616961102,0
5,5,25,2019,0.007023705671221985,LA_14_06_2019_C35_S10,0.006404711175145479,0
7,5,25,2019,0.23577814722148252,LA_14_06_2019_C35_S10,0.21499917636807797,1
14,5,26,2019,0.3169824463326518,LA_28_06_2019_C35_S14,0.2855778643193963,1
18,5,26,2019,0.5759200404265207,LA_28_06_2019_C35_S14,0.5188615870266391,1
22,5,26,2019,0.08696736719805301,LA_28_06_2019_C35_S14,0.07835119981324465,0
6,6,26,2019,0.12168714896037351,LA_28_06_2019_C35_S14,0.10963116890943138,0
11,6,26,2019,0.6780146765171621,LA_28_06_2019_C35_S14,0.6108413432262428,3
14,6,26,2019,0.3631323067416522,LA_28_06_2019_C35_S14,0.3271554933859904,0
16,6,26,2019,0.2577140946982354,LA_28_06_2019_C35_S14,0.23218143976241867,2
18,6,26,2019,0.4296930705919158,LA_28_06_2019_C35_S14,0.38712184485984474,0
20,6,26,2019,0.0463936374595517,LA_28_06_2019_C35_S14,0.041797254254903396,0
21,6,26,2019,0.04875837446400816,LA_28_06_2019_C35_S14,0.043927708326486355,0
22,6,26,2019,0.0807082256782435,LA_28_06_2019_C35_S14,0.07271217377763815,0
5,7,26,2019,0.009761248757559989,LA_28_06_2019_C35_S14,0.0087941670131126,0
10,7,26,2019,0.26247698540042236,LA_28_06_2019_C35_S14,0.2364724538878187,0
14,7,26,2019,0.15786703150069603,LA_28_06_2019_C35_S14,0.1422265813896196,0
16,7,26,2019,0.2383073633385913,LA_28_06_2019_C35_S14,0.21469740252557018,2
20,7,26,2019,0.04139021266281514,LA_28_06_2019_C35_S14,0.037289536605973284,0
21,7,26,2019,0.052285974679122174,LA_28_06_2019_C35_S14,0.04710581660112468,0
23,7,26,2019,0.053582050010305055,LA_28_06_2019_C35_S14,0.04827348512459818,0
5,1,27,2019,0.005137448269004975,LA_28_06_2019_C35_S14,0.0046284629375790524,0
8,1,27,2019,0.3198117562774436,LA_28_06_2019_C35_S14,0.28812686443242885,0
14,1,27,2019,0.3312556418140585,LA_28_06_2019_C35_S14,0.29843696339491976,1
0,2,27,2019,0.03193863786461857,LA_28_06_2019_C35_S14,0.02877436304809299,0
1,2,27,2019,0.017197870826405125,LA_28_06_2019_C35_S14,0.015494016398281919,0
2,2,27,2019,0.03398226752370985,LA_28_06_2019_C35_S14,0.03061552302478961,0
4,2,27,2019,0.0014133606230192844,LA_28_06_2019_C35_S14,0.0012733339429509029,0
14,2,27,2019,0.7670584134976718,LA_28_06_2019_C35_S14,0.6910631994587046,1
15,2,27,2019,0.6848860966227325,LA_28_06_2019_C35_S14,0.6170319872233898,2
22,2,27,2019,0.02825205558352134,LA_28_06_2019_C35_S14,0.025453023628027358,0
1,3,27,2019,0.004315969673832367,LA_28_06_2019_C35_S14,0.0038883711580257494,0
3,3,27,2019,0.0015407629284867725,LA_28_06_2019_C35_S14,0.0013881140474194978,0
4,3,27,2019,0.0012301103557215206,LA_28_06_2019_C35_S14,0.0011082389335069583,0
9,3,27,2019,0.34343607220284283,LA_28_06_2019_C35_S14,0.30941063508294026,1
13,3,27,2019,0.46653268081889676,LA_28_06_2019_C35_S14,0.4203116234507374,0
17,3,27,2019,0.4092188276110689,LA_28_06_2019_C35_S14,0.3686760581871954,0
5,4,27,2019,5.862253135489304e-4,LA_28_06_2019_C35_S14,5.281458799695907e-4,0
14,4,27,2019,0.5195098358720738,LA_28_06_2019_C35_S14,0.4680401427199932,0
16,4,27,2019,0.4951652982501818,LA_28_06_2019_C35_S14,0.4461075053063518,0
23,4,27,2019,7.144326370173542e-4,LA_28_06_2019_C35_S14,6.436512464333076e-4,0
2,5,27,2019,0.0015640909952165764,LA_28_06_2019_C35_S14,0.0014091309193392965,0
16,5,27,2019,0.698866756123641,LA_05_07_2019_C35_S11,0.3395498326417865,0
23,5,27,2019,0.18103310555141758,LA_05_07_2019_C35_S11,0.08795633810593173,0
9,6,27,2019,0.49012054868265403,LA_05_07_2019_C35_S11,0.2381288690888214,2
14,6,27,2019,0.7441799383776436,LA_05_07_2019_C35_S11,0.3615655936090907,2
19,6,27,2019,0.16632389918608056,LA_05_07_2019_C35_S11,0.08080975613464667,0
2,7,27,2019,0.048621086872414676,LA_05_07_2019_C35_S11,0.023622932076439188,0
10,7,27,2019,0.5379034120470095,LA_05_07_2019_C35_S11,0.26134454377408545,1
6,1,28,2019,0.09891817069845177,LA_05_07_2019_C35_S11,0.048060160268875,0
9,1,28,2019,0.3514654071083034,LA_05_07_2019_C35_S11,0.17076219338996368,0
20,1,28,2019,0.024765096840604503,LA_05_07_2019_C35_S11,0.01203231433446121,0
4,2,28,2019,0.00117776173746711,LA_05_07_2019_C35_S11,5.722246727931447e-4,0
13,2,28,2019,0.7087906325528243,LA_05_07_2019_C35_S11,0.34437142495700424,0
14,2,28,2019,0.639194296986903,LA_05_07_2019_C35_S11,0.31055750565575574,0
20,2,28,2019,0.07937671722263709,LA_05_07_2019_C35_S11,0.03856579356857048,0
1,3,28,2019,0.0035965229674003794,LA_05_07_2019_C35_S11,0.0017473985720063208,0
6,3,28,2019,0.11359990779396086,LA_05_07_2019_C35_S11,0.0551933960824109,0
20,3,28,2019,0.05177920025763863,LA_05_07_2019_C35_S11,0.025157325953412878,0
11,4,28,2019,0.43058117022971454,LA_05_07_2019_C35_S11,0.20920120038495338,0
12,4,28,2019,0.5097570805358073,LA_05_07_2019_C35_S11,0.24766943035601613,0
15,4,28,2019,0.5082787915000142,LA_05_07_2019_C35_S11,0.2469511921649712,0
16,4,28,2019,0.4126241615212996,LA_05_07_2019_C35_S11,0.2004766484610518,0
23,4,28,2019,5.953409272711057e-4,LA_05_07_2019_C35_S11,2.8925100592987256e-4,0
4,5,28,2019,0.0012193140469757156,LA_05_07_2019_C35_S11,5.924131845743956e-4,0
11,5,28,2019,0.776925828778391,LA_12_07_2019_C35_S44,0.5831422499010147,1
13,5,28,2019,0.7119822925192446,LA_12_07_2019_C35_S44,0.5343971593815835,0
16,5,28,2019,0.582369786977539,LA_12_07_2019_C35_S44,0.4371130618561594,0
20,5,28,2019,0.16907987253056483,LA_12_07_2019_C35_S44,0.12690737471745728,0
3,6,28,2019,0.016491605721613768,LA_12_07_2019_C35_S44,0.012378211289620307,0
