effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.6904801261926146,0.05176279529606633,-4.940455840750732,7.79401435376658e-7,0.5961282249528124,0.7997655281373532
fixed,cond,hour10:day7,0.6422116249760493,0.04841357202591449,-5.874289204156991,4.2466145478901024e-9,0.553999968008398,0.7444689441717184
fixed,cond,hour11:day7,0.6367402270571866,0.047864298226944206,-6.0049017506501174,1.914477990933273e-9,0.5495114578081381,0.7378155832637727
fixed,cond,hour12:day7,0.6478181036953022,0.04871646742963762,-5.773144416902274,7.780570023907687e-9,0.5590388719588035,0.7506960902466608
fixed,cond,hour13:day7,0.6827563251212191,0.05122076248599396,-5.086835525890637,3.640873176346811e-7,0.5893972632316795,0.790903230424054
fixed,cond,hour14:day7,0.6975943471367866,0.052417383042919125,-4.792607423404303,1.6462757023446318e-6,0.6020651556588054,0.8082810781911132
fixed,cond,hour15:day7,0.7029310525180892,0.05299294191856294,-4.675730471458799,2.929091079229448e-6,0.6063758439840148,0.814861062650138
fixed,cond,hour16:day7,0.6903091784457304,0.051707896939659326,-4.947782301919053,7.506379258059421e-7,0.596051851338761,0.7994719935457246
fixed,cond,hour17:day7,0.6843655211052379,0.05133153729018784,-5.056435362555316,4.271655584318006e-7,0.5908032520441321,0.7927447333053244
fixed,cond,hour18:day7,0.8402045404581515,0.06286559802395215,-2.326995157328759,0.019965522994294722,0.7255988918746444,0.9729117253509444
fixed,cond,hour19:day7,1.0844422145517172,0.08596594041116813,1.022627557941888,0.3064839747149174,0.9283888956938011,1.2667266079512687
fixed,cond,hour20:day7,1.4313623082634013,0.11620885748401878,4.4172594606068225,9.996021285941207e-6,1.220794528671808,1.6782497049246856
fixed,cond,hour21:day7,1.6185980303418301,0.13388018410241298,5.822016583981563,5.8141778399999534e-9,1.3763630456707499,1.9034655079319591
fixed,cond,hour22:day7,1.8168220822070085,0.15663712358169124,6.92558834280414,4.341672883569296e-12,1.5343560454305967,2.1512884758561186
fixed,cond,hour23:day7,1.918299022128021,0.17468949428644792,7.15357581985529,8.454605082190696e-13,1.6047294287194378,2.293141181584631
fixed,zi,(Intercept),0.005504672863902862,5.580550519140894e-4,-51.314252106380835,0,0.00451271643534808,0.006714674802351345
