effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.28404312022605,0.9566871215582403,0.3355626688002001,0.7372006791637233,0.29811562735172875,5.530628331182952
fixed,cond,hour11:day7,0.8000818011572488,0.622780181384154,-0.28653976868087405,0.7744647387328673,0.17400544020102143,3.6787981329980846
fixed,cond,hour12:day7,1.1814546878772791,0.9487625350799879,0.20764246704029926,0.8355081430618293,0.2448290921801245,5.701263551148008
fixed,cond,hour13:day7,1.6129709101418648,1.272007952774836,0.6062269697298677,0.5443640460681329,0.34384199832533496,7.566484517991409
fixed,cond,hour14:day7,0.9212471857768972,0.6814247036552366,-0.1108956593659334,0.9116990876967198,0.21615364915498525,3.926356925361577
fixed,cond,hour15:day7,1.5285420528993925,1.1530344880048857,0.5625004037762428,0.5737751286065544,0.34848598619967186,6.7045473849934965
fixed,cond,hour16:day7,1.040183861884683,0.7733341414142727,0.0529921398981919,0.9577381703681793,0.2422571433050368,4.466256192755318
fixed,cond,hour17:day7,1.4072891355937378,0.9834386322764116,0.48891896812602553,0.6248990662244382,0.3577244170893618,5.536280490088652
fixed,cond,hour18:day7,1.2673196884802107,0.9311073780064244,0.3224476035563307,0.7471136259059189,0.3002640247517423,5.348956453033285
fixed,cond,hour19:day7,0.8693854022128816,1.1553407193221428,-0.10532545684242488,0.9161175636790547,0.06427416702473618,11.759483048453493
fixed,cond,hour20:day7,0.7614815744063355,1.0009478654982435,-0.20729909209382005,0.8357762831521501,0.05791311851748193,10.012484269610065
fixed,cond,hour21:day7,0.3321429745273784,0.6116844420620338,-0.5984860151367103,0.5495156875434263,0.008989319872555773,12.272224939363484
fixed,cond,hour22:day7,2.2466349620086734,2.385100483000124,0.7624423658690216,0.4457960289030047,0.28045899255645856,17.996815172555536
fixed,cond,hour23:day7,0.46335762748903525,0.4853367423075481,-0.7344193314542771,0.4626932084475287,0.0594755538692173,3.6098914089035454
fixed,zi,(Intercept),4.056050904408505e-4,9.221277590723264e-4,-3.435346869345273,5.917958131528446e-4,4.709003749279425e-6,0.03493636831712117
