effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,1.0723905826225109,0.06576523019925744,1.1396561431057428,0.25442958534389054,0.9509383454952763,1.2093544940586904
fixed,cond,hour13:day7,1.0800899520807168,0.065889087080302,1.2629527399280245,0.2066061645324986,0.9583712891813351,1.2172675848650054
fixed,cond,hour14:day7,1.0241554401856976,0.062430727993543815,0.3915517650658047,0.6953894335252045,0.9088205025267804,1.1541270941244552
fixed,cond,hour15:day7,1.0274901038021043,0.06258219952267668,0.44524707237931005,0.656141212370885,0.9118697378308703,1.1577705341144595
fixed,cond,hour16:day7,1.020588218504566,0.06144994413784862,0.33846599026307744,0.7350120521332604,0.9069835964192823,1.1484224365936722
fixed,cond,hour17:day7,1.0443155184306534,0.06330760431702635,0.7152894135187127,0.47443022873674284,0.9273227574500335,1.1760683033747812
fixed,cond,hour18:day7,1.1112587694233782,0.06745909191589942,1.7378008177911868,0.08224591653553467,0.9866040938969338,1.251663215528239
fixed,cond,hour19:day7,1.0193815851072265,0.0623692603351035,0.3137476075804316,0.7537127394764207,0.9041851189007608,1.1492544992545635
fixed,cond,hour20:day7,0.9774269450083714,0.059791165660930776,-0.3732381601159659,0.7089711971930566,0.8669910263135782,1.1019300129213294
fixed,cond,hour21:day7,0.9791822771386903,0.06108661344134125,-0.3372181465451196,0.7359524586753784,0.8664850055529466,1.1065372461357885
fixed,cond,hour22:day7,1.0044860310392207,0.06299865226524826,0.07136784838966032,0.94310499760769,0.8882983156039392,1.1358708767413672
fixed,cond,hour23:day7,1.0466600421363317,0.06652597448586724,0.7174953165053106,0.47306852524807835,0.9240661492535572,1.1855182063424234
fixed,zi,(Intercept),0.007450192144382098,5.365787383874142e-4,-68.02791267739536,0,0.006469371959310058,0.008579714280972062
