hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,17,2019,0.4980781031141359,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.40070432248867655,0
0,3,17,2019,0.20491492896640473,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.16485426134158462,0
1,3,17,2019,0.09348773846513563,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.07521097729141987,0
2,3,17,2019,0.06181952636891385,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.049733869598660274,0
5,3,17,2019,0.06587208465165247,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.052994156712021956,0
6,3,17,2019,0.8071532577414612,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.6493555875386586,0.5
17,3,17,2019,11.60986702559221,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,9.340149409474254,5.5
1,4,17,2019,0.07438101416167918,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.05983959884871001,0
2,4,17,2019,0.05918467511508071,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.04761412918059232,0
4,4,17,2019,0.061103857922110566,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.049158113631253046,0
9,4,17,2019,10.99051792816578,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,8.841882453114275,6
10,4,17,2019,16.609200684472093,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.362118241573762,11
13,4,17,2019,22.958041406331645,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,18.469766829486666,11.5
16,4,17,2019,16.556786792670064,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.319951214209551,13
22,4,17,2019,0.18769843903402067,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.151003578304414,0
23,4,17,2019,0.032149832269831015,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02586457159481904,0
11,5,17,2019,16.437468412220362,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,13.223959460105906,10
15,5,17,2019,13.592879518344196,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,10.93548490490494,14.5
5,6,17,2019,0.022320313231835802,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.01795671388759747,0
6,6,17,2019,0.790257005535532,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.635762536066522,1.5
11,6,17,2019,3.0556896659256325,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,2.4583053333701765,3
15,6,17,2019,2.184319647206613,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.757287298638907,0.5
16,6,17,2019,2.212222515848573,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,1.779735183829525,3
4,7,17,2019,0.007766054052919369,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.006247798102805572,0
6,7,17,2019,0.4105192598556755,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.33026314720630573,0
9,7,17,2019,1.2388546453064226,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.9966597772632962,7
21,7,17,2019,0.19449732345064202,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.1564732874861822,0.5
22,7,17,2019,0.13189139365920108,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.10610675556276544,1
4,1,18,2019,0.028391182180820124,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,0.02284073391158729,0
9,1,18,2019,6.891888606359303,UGH_22_04_2019_C12_S2|UGH_22_04_2019_C5_S45,5.544531143634322,4.5
12,1,19,2019,13.641826035374503,UGH_06_05_2019_C12_S12,9.788330753840194,4
13,1,19,2019,12.591946240974876,UGH_06_05_2019_C12_S12,9.035017329910788,8
23,1,19,2019,0.08206289855840772,UGH_06_05_2019_C12_S12,0.05888205813690975,0
0,2,19,2019,0.0860755565549034,UGH_06_05_2019_C12_S12,0.06176123454407782,0
9,2,19,2019,7.208361035022031,UGH_06_05_2019_C12_S12,5.172168434117734,14
21,2,19,2019,0.35283545617703177,UGH_06_05_2019_C12_S12,0.2531677311957499,0
2,3,19,2019,0.03773039692736782,UGH_06_05_2019_C12_S12,0.027072446433569645,0
5,3,19,2019,0.04020380042235012,UGH_06_05_2019_C12_S12,0.02884717156448768,0
7,3,19,2019,1.116101747390657,UGH_06_05_2019_C12_S12,0.8008292313704787,1
9,3,19,2019,7.137944905144194,UGH_06_05_2019_C12_S12,5.121643206200129,1
10,3,19,2019,9.82490664722668,UGH_06_05_2019_C12_S12,7.049601397883372,6
12,3,19,2019,12.661396952031339,UGH_06_05_2019_C12_S12,9.084849847137386,0
17,3,19,2019,7.085866179813146,UGH_06_05_2019_C12_S12,5.084275496961142,0
23,3,19,2019,0.13890690377925738,UGH_06_05_2019_C12_S12,0.0996689676776031,0
2,4,19,2019,0.036122264521783964,UGH_06_05_2019_C12_S12,0.02591857364256603,0
6,4,19,2019,0.5198553261522239,UGH_06_05_2019_C12_S12,0.3730084127541614,0
7,4,19,2019,1.4295560643757401,UGH_06_05_2019_C12_S12,1.0257400697665229,2
8,4,19,2019,3.2371188020027577,UGH_06_05_2019_C12_S12,2.322708810485726,0
17,4,19,2019,8.342733980208587,UGH_06_05_2019_C12_S12,5.986107679267258,6
21,4,19,2019,0.3033696915304951,UGH_06_05_2019_C12_S12,0.21767488265066698,0
5,5,19,2019,0.0274505636418245,UGH_06_05_2019_C12_S12,0.01969642448223332,0
6,5,19,2019,0.4668642888263325,UGH_06_05_2019_C12_S12,0.3349860982201764,0
8,5,19,2019,2.992371010894265,UGH_06_05_2019_C12_S12,2.147096518961885,0
10,5,19,2019,8.742828067341632,UGH_06_05_2019_C12_S12,6.273184588719029,11
11,5,19,2019,10.032302803051092,UGH_06_05_2019_C12_S12,7.1984130133533375,12
12,5,19,2019,10.081633450989132,UGH_06_05_2019_C12_S12,7.233808912484926,23
13,5,19,2019,9.933536871829014,UGH_06_05_2019_C12_S12,7.127546136770553,28
14,5,19,2019,9.19262312453881,UGH_06_05_2019_C12_S12,6.595923112130171,6
6,6,19,2019,0.4823186498640368,UGH_06_05_2019_C12_S12,0.3460749654315047,0
10,6,19,2019,1.7114450099921035,UGH_06_05_2019_C12_S12,1.228002012441156,0
15,6,19,2019,1.333158827738874,UGH_06_05_2019_C12_S12,0.956572787211307,0
20,6,19,2019,0.15942041501514811,UGH_06_05_2019_C12_S12,0.11438789404265429,0
2,7,19,2019,0.016034388659063224,UGH_06_05_2019_C12_S12,0.01150505065990063,1
6,7,19,2019,0.25055278696655653,UGH_06_05_2019_C12_S12,0.1797775124653823,0
9,7,19,2019,0.7561118670464196,UGH_06_05_2019_C12_S12,0.5425280327107485,0
11,7,19,2019,0.8562760548538201,UGH_06_05_2019_C12_S12,0.6143981912515648,0
21,7,19,2019,0.1187078201038037,UGH_06_05_2019_C12_S12,0.08517565047599528,0
3,1,20,2019,0.02388559484421694,UGH_06_05_2019_C12_S12,0.01713847559565342,0
5,1,20,2019,0.030772522046735928,UGH_06_05_2019_C12_S12,0.022080007701477895,0
6,1,20,2019,0.346478596041551,UGH_06_05_2019_C12_S12,0.2486065346667341,0
8,1,20,2019,2.0893311437247855,UGH_06_05_2019_C12_S12,1.499144193456649,0
14,1,20,2019,8.454995119657864,UGH_06_05_2019_C12_S12,6.066657684881104,8
17,1,20,2019,5.210959691537137,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.220505860932878,0.5
20,1,20,2019,0.3768666927720326,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.3052351543263552,0
22,1,20,2019,0.09410964740537274,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.07622210532347036,0
23,1,20,2019,0.05897301964223773,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04776394172482158,0
2,2,20,2019,0.003640207477335595,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.002948308546323569,0
4,2,20,2019,0.007919518814273968,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.00641424565722402,0
15,2,20,2019,7.8550863423348245,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,6.362059948342945,9.5
2,3,20,2019,0.02711426817958916,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.021960624249830914,0
10,3,20,2019,7.060491682214509,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.71849492028292,25.5
14,3,20,2019,7.921196029931109,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,6.415604082337629,24.5
21,3,20,2019,0.21962506999704706,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.17788064963075997,0
0,4,20,2019,0.09098637383464661,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.07369247638929259,0
17,4,20,2019,5.995355069436522,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.855810197500577,0.5
2,5,20,2019,0.004560660338849929,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.00369380974508409,0
15,5,20,2019,5.961886191003909,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,4.828702791965832,12
19,5,20,2019,0.671531092613959,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5438923115791434,0
22,5,20,2019,0.12049167622839084,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.0975896678958078,0
23,5,20,2019,0.049841983392594186,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04036845331400195,0
0,6,20,2019,0.031129380475558514,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.025212578972290803,0
5,6,20,2019,0.009789770229051043,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.007929015973007492,0
7,6,20,2019,0.6745295009127918,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5463208085447303,0
10,6,20,2019,1.2298990404176184,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.9961305432602747,0
1,7,20,2019,0.022258975587511012,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.018028183383959413,0
8,7,20,2019,0.4984067992355754,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.40367397597006544,0
10,7,20,2019,0.4860440569172485,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.39366103603187336,0
15,7,20,2019,0.736418086211925,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5964461506010198,1.5
16,7,20,2019,0.6722562393330762,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.5444796287259331,0.5
18,7,20,2019,0.7707764039678334,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.62427393857952,0
20,7,20,2019,0.13136983750809042,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.10640020302846438,0
22,7,20,2019,0.05784804297778668,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.04685279082618015,0
4,1,21,2019,0.012836486949392614,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,0.010396639316110097,0
13,1,21,2019,6.229127216016157,UGH_13_05_2019_C12_S14|UGH_13_05_2019_C5_S15,5.045148970618425,0.5
19,1,21,2019,0.5308460472065993,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2368169910771222,0
6,2,21,2019,0.2644183589106809,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.11796030218608275,0
9,2,21,2019,3.5659140411522103,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.590798383277157,1.5
11,2,21,2019,6.982527846412089,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.114992083676519,1
16,2,21,2019,4.563890635413825,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.0360080923106496,2
20,2,21,2019,0.2420044785011973,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10796119275526397,0
2,3,21,2019,0.01866490198366375,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.008326643760051168,0
10,3,21,2019,4.860296591158218,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.1682384573027185,0
11,3,21,2019,6.351633913888153,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.833542492829356,4
14,3,21,2019,5.452787680375106,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.432556064501068,1.5
19,3,21,2019,0.5023884998797303,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2241217270418206,0
4,4,21,2019,0.01844882330760483,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.008230248388606903,0
7,4,21,2019,0.7071890569582391,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.31548579003798927,0
8,4,21,2019,1.6013747553509128,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.7143930959732149,0
11,4,21,2019,6.74099256503933,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,3.0072402055667413,1
2,5,21,2019,0.003139464345546886,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0014005538965932373,0
3,5,21,2019,0.0032299193775916293,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0014409070058032298,0
5,5,21,2019,0.013579557107689351,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.006058008477835307,0
8,5,21,2019,1.4803001337254862,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.660380208922413,0
12,5,21,2019,4.987297127039934,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.224894968038655,2
13,5,21,2019,4.914035026472566,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.1922118383296727,2.5
14,5,21,2019,4.547511385119359,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,2.0287011060549434,4.5
15,5,21,2019,4.104039270239763,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.8308627074739692,0
3,6,21,2019,0.015606579152697404,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0069622880972688836,0
4,6,21,2019,0.0066272067846024135,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.002956478960772269,0
5,6,21,2019,0.006739075550834057,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0030063850018060023,0
6,6,21,2019,0.2385988767076911,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.10644191164958573,0
7,6,21,2019,0.4643321713954387,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.20714432794368814,0
10,6,21,2019,0.8466370874238649,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.377695282150206,0
21,6,21,2019,0.05722691963581015,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.02552963705405616,0
23,6,21,2019,0.03531075092073099,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.015752562969479487,0
2,7,21,2019,0.007932073793591638,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.0035385962816993424,0
6,7,21,2019,0.12394630301576338,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.05529397965716155,0
11,7,21,2019,0.42359238005291255,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.1889698028556413,0
12,7,21,2019,0.5225625271613017,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2331216102732581,1
14,7,21,2019,0.4686618770399699,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.20907586321343927,0
15,7,21,2019,0.5069349947821857,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.22614997468237985,0.5
17,7,21,2019,0.6376785649446498,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,0.2844762993324062,0
9,1,22,2019,4.395914034657562,UGH_20_05_2019_C12_S44|UGH_20_05_2019_C5_S17,1.9610716519400582,3
16,1,22,2019,6.383462712978397,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.2951293832230073,4.5
20,1,22,2019,0.3659854477055429,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.18892088146996946,0
21,1,22,2019,0.21215131305271062,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.10951204021416756,0
2,2,22,2019,0.0035351040271940962,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0018248129074325296,0
4,2,22,2019,0.007690859113962068,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.003970004523895875,0
23,2,22,2019,0.06417660969470533,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.03312782447850944,0
3,3,22,2019,0.034028590129653875,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0175654832255702,0
8,3,22,2019,2.2178818511179523,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.1448657233130346,0.5
12,3,22,2019,8.836172767859221,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.561212907754698,16.5
17,3,22,2019,4.945105031614573,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,2.5526523182578917,2
2,4,22,2019,0.025209111703080024,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.013012887899992519,0
3,4,22,2019,0.023287065470569995,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.012020731870980187,0
8,4,22,2019,2.2591299453724796,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,1.1661578986560044,1.5
12,4,22,2019,10.586720225394027,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.464841647109846,1
13,4,22,2019,9.778744737059142,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,5.047766480817535,7
23,4,22,2019,0.013693894768359437,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.007068758297944443,0
2,5,22,2019,0.00442898071906972,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.002286230085665449,0
4,5,22,2019,0.00644241800006314,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.0033255619724781014,0.5
13,5,22,2019,6.932445789980459,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.578513237607212,3.5
14,5,22,2019,6.415374735187573,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,3.311602298752964,4.5
9,6,22,2019,0.9835752494547553,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5077193759587376,0
10,6,22,2019,1.1943882533873624,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.6165405839547548,0
14,6,22,2019,1.1537405803558978,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.5955583447237957,0
20,6,22,2019,0.11125678589293957,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.057430507666852995,0
1,7,22,2019,0.021616293777359036,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.01115828320534242,0
6,7,22,2019,0.1748565123969143,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.09026054631376373,0
9,7,22,2019,0.527677563096928,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.2723859950639433,0
13,7,22,2019,0.6116664562671943,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3157408766060639,0
14,7,22,2019,0.6611619654535275,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.3412903493594458,0
21,7,22,2019,0.08284416098058413,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.042763973308808066,0
1,1,23,2019,0.024211629231746256,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,0.012497989646751482,0
10,1,23,2019,8.413811469290398,UGH_27_05_2019_C12_S44|UGH_27_05_2019_C5_S45,4.343190936322048,1
23,1,23,2019,0.06987303276487157,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.022498057399612918,0
1,2,23,2019,0.010077892205931173,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.00324492852742096,0
8,2,23,2019,2.5116517626453554,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.8087137954063873,0
9,2,23,2019,6.137609755797668,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.9762173061390507,1.5
13,2,23,2019,12.558902525127563,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,4.043776242506464,3
16,2,23,2019,7.855315457704791,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.529292504795341,1.5
18,2,23,2019,3.11882754079495,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,1.0042151922676366,0
3,3,23,2019,0.04151682398710166,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.013367788002770489,0.5
4,3,23,2019,0.03247326167742667,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.010455898023345782,0
6,3,23,2019,0.4194541017969373,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.13505786260182118,0
10,3,23,2019,8.365485939847286,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.693559666769746,1
13,3,23,2019,10.78123267705793,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.471393497735457,0
15,3,23,2019,8.90455603252507,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.8671320652699115,0
19,3,23,2019,0.8647052403613371,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2784219800056535,0
0,4,23,2019,0.1078034314449746,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.03471107081734714,0
1,4,23,2019,0.03865365243427647,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.012445890163339867,0
11,4,23,2019,11.602517966915544,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,3.7358349118479945,1.5
16,4,23,2019,8.60408115330596,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.770383708825137,1
6,5,23,2019,0.39751488581277505,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.12799376761434358,0
11,5,23,2019,8.542074856955951,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.750418621305402,0.5
13,5,23,2019,8.457979909427124,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,2.7233413229306827,0.5
19,5,23,2019,0.7956505249603787,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.2561874083929874,0.5
23,5,23,2019,0.05905430245533159,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.01901459023261553,1.5
5,6,23,2019,0.011599218424371192,UGH_03_06_2019_C12_S10|UGH_03_06_2019_C5_S34,0.0037347725091639,0
