effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.0646145298774037,0.1875913491230578,0.35533880512088956,0.7223357875491774,0.7537124080540939,1.5037620252959147
fixed,cond,hour11:day7,1.1479159511103378,0.20140845571921137,0.7862271872898612,0.43173440106309563,0.8138828260522941,1.619042678667955
fixed,cond,hour12:day7,1.0899340010533791,0.19134597238244394,0.4905355631394806,0.6237549708474761,0.7726191646262903,1.5375701005641402
fixed,cond,hour13:day7,1.2093961681948597,0.212253655355768,1.0832880639517044,0.27868058161149095,0.8573920657379929,1.7059162897494922
fixed,cond,hour14:day7,1.2144044487989918,0.21258347830073698,1.1096942711726332,0.267130792382438,0.8617060297068303,1.7114632071966955
fixed,cond,hour15:day7,1.2650602826657324,0.2212732006598549,1.3442237403639103,0.17887604694971643,0.8978970513308671,1.7823619271343147
fixed,cond,hour16:day7,1.1925994596608356,0.20828342408747527,1.0085244073233535,0.3132027765466509,0.8469059123265701,1.6793996245416167
fixed,cond,hour17:day7,1.1203345850786843,0.19482797954022232,0.6534004047133223,0.5134981779741006,0.79675065775666,1.5753354833210194
fixed,cond,hour18:day7,1.0652800872988886,0.18686912393246044,0.36049788352809464,0.7184748390822779,0.7553493839186797,1.502379810662163
fixed,cond,hour19:day7,0.8594250717423242,0.16428108530703378,-0.7925179495019975,0.4280587299132435,0.5908794420500092,1.2500205649002536
fixed,cond,hour20:day7,1.2070682430975233,0.23793439490259613,0.9547319981581786,0.33971324389533947,0.8202476956908947,1.776309462554843
fixed,cond,hour21:day7,1.4375689285255626,0.30782299376371064,1.6950344921201421,0.09006887776874392,0.9448503902379921,2.1872292646686544
fixed,cond,hour22:day7,1.1832640793091687,0.2913771320451897,0.6833613808660199,0.49437851683053285,0.7302549102186302,1.917294716942329
fixed,cond,hour23:day7,1.4554946770506798,0.4096635916400014,1.3335670157197357,0.1823457988614687,0.8383616430874462,2.5269104000526106
fixed,zi,(Intercept),0.006461968259560499,7.026477275272841e-4,-46.36760084199735,0,0.005221661104217964,0.007996886997096912
