effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1363715285917502,0.07544100718904617,1.9256648533231462,0.054146235140914385,0.9977255526143938,1.294284031926598
fixed,cond,NA,hour1:day7,1.2344227766293743,0.08410719323174082,3.0909808603346645,0.001994964927681412,1.0801086621257858,1.4107836043665742
fixed,cond,NA,hour2:day7,1.4890480805705264,0.10165294423185758,5.832051449098812,5.4750030515802355e-9,1.3025658528285238,1.7022280919125712
fixed,cond,NA,hour3:day7,1.335772065865534,0.09147638298030092,4.227524362976688,2.3627659826293852e-5,1.1679932886369369,1.5276517676132906
fixed,cond,NA,hour4:day7,1.0445775715028174,0.07043883159559279,0.6467555911550515,0.5177901380284502,0.9152542617091833,1.1921739657885664
fixed,cond,NA,hour5:day7,0.9052865233940869,0.06159776744325006,-1.4623814999242999,0.14363669614636299,0.7922611384625056,1.0344363110241563
fixed,cond,NA,hour6:day7,0.8196139115357419,0.053484383442309484,-3.0483505127878687,0.002301013632309687,0.7212132027273072,0.931440191946841
fixed,cond,NA,hour7:day7,0.8150454042895318,0.053503072743977136,-3.1154495284658577,0.0018366477660607158,0.7166469985797068,0.9269542918201473
fixed,cond,NA,hour8:day7,0.8871721130360104,0.057886033794159415,-1.834793897231734,0.06653623320938437,0.7806724420162838,1.0082005150789763
fixed,cond,NA,hour9:day7,0.8880164647646703,0.058225439284430885,-1.8113263219801738,0.07009035349255514,0.7809252380009635,1.0097935158450728
fixed,cond,NA,hour10:day7,0.8988619083111765,0.058940443614538464,-1.6260808383479668,0.10393245971167797,0.7904560587377308,1.022134907161088
fixed,cond,NA,hour11:day7,0.884190780518918,0.057943772657622,-1.8781715454597756,0.06035770140294775,0.7776140464700884,1.0053745041046218
fixed,cond,NA,hour12:day7,0.9090882198338719,0.05903378014082222,-1.467770668534604,0.14216652738957128,0.800444559937986,1.0324779913611335
fixed,cond,NA,hour13:day7,0.9592668232885029,0.0629076242623514,-0.6341374696429628,0.5259911114012349,0.843565088750197,1.0908379810090867
fixed,cond,NA,hour14:day7,0.9525755952686179,0.061983500529476494,-0.7466770431682385,0.4552585303908813,0.838517820229004,1.0821478599626488
fixed,cond,NA,hour15:day7,0.8196344855494139,0.05373381256538984,-3.033893525494662,0.002414196186142126,0.7208035696477747,0.9320163192728529
fixed,cond,NA,hour16:day7,0.7237803036890502,0.047185881571445806,-4.9585714010972755,7.10134394047737e-7,0.6369624384857313,0.8224314282229825
fixed,cond,NA,hour17:day7,0.7042848712294025,0.0462418755959086,-5.339377022583035,9.326650862714836e-8,0.6192417674885673,0.8010073058448433
fixed,cond,NA,hour18:day7,0.7304808075668744,0.04748658816589743,-4.831031287554908,1.3582765562948272e-6,0.6430940510140791,0.829742102857473
fixed,cond,NA,hour19:day7,0.803640266460064,0.05330360916057861,-3.2958107277319577,9.81381086595904e-4,0.7056729167155523,0.9152082538209859
fixed,cond,NA,hour20:day7,0.8219378201287869,0.05462316201551586,-2.9506571567659177,0.003170986800011424,0.7215576505633561,0.9362824711658196
fixed,cond,NA,hour21:day7,0.8477217011770825,0.056061018762485364,-2.498100627657769,0.012486074488634862,0.7446670805027581,0.9650380706521711
fixed,cond,NA,hour22:day7,0.8354614018224423,0.05593815987347962,-2.6849621148932155,0.007253802801244705,0.7327137681858423,0.9526172214060045
fixed,cond,NA,hour23:day7,0.8534025829207404,0.056755450871532366,-2.383642239509095,0.01714225837616908,0.749108770900339,0.9722165816593855
fixed,zi,NA,(Intercept),0.0022258923270248665,3.0831738255483537e-4,-44.09370004346527,0,0.0016966832447393378,0.002920165957240506
ran_pars,cond,directory_pair,sd__(Intercept),0.39772857187634336,NA,NA,NA,6.645880700743921,6.916077918758748
