effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,0.6710696253898945,0.16879821931838337,-1.585785993084244,0.11278786414647006,0.40988279307670844,1.0986907714290277
fixed,cond,NA,day4,0.8070335136828134,0.19997067269002977,-0.8652267831654642,0.3869143277887535,0.49656571312114306,1.3116151095360358
fixed,cond,NA,day5,0.9250926880426728,0.21573309993483336,-0.33387996231261163,0.7384701407524643,0.5857114066732474,1.4611231260302973
fixed,cond,NA,day6,0.9054600068000702,0.20829776586079235,-0.4317050516696938,0.6659557953943426,0.5768374763710203,1.4212977788340728
fixed,cond,NA,day7,0.5399975682296462,0.13810881661884192,-2.4092701449239553,0.01598446132024877,0.3271071317185276,0.8914430332410115
fixed,cond,NA,week2,0.9403752782769165,0.12002733521354013,-0.4816465075101849,0.6300570821278146,0.7322439605111992,1.207665357017121
fixed,cond,NA,week3,1.0875580318926668,0.1673753343289353,0.5453851096834822,0.5854886793336198,0.8043635880092918,1.4704575025101552
fixed,cond,NA,week4,1.2059977980991388,0.21274670985444027,1.0617891970007904,0.28833139517800926,0.853470321019812,1.7041373943525897
fixed,cond,NA,week5,1.1820307635795464,0.23249412019993382,0.8502394295519505,0.39519198419778473,0.8039066028982701,1.7380087699382325
fixed,cond,NA,week6,1.2879952565694133,0.2718946712419515,1.198900967885729,0.23056645536450265,0.8515817838983508,1.948059261379559
fixed,cond,NA,week7,1.6893208102775181,0.33942060499280025,2.6096110767042755,0.009064521281875215,1.1394298045848887,2.5045902683547707
fixed,cond,NA,week8,1.2875260976006635,0.26917729361678877,1.2088202857724601,0.2267318963352625,0.8546713784600373,1.9396033303346492
fixed,cond,NA,week9,1.0383723717442208,0.26034374866684284,0.15018355996285834,0.8806197960314036,0.6352393481435927,1.697340042855772
fixed,cond,NA,week10,0.7850092681572853,0.26668162125075656,-0.7125318572606876,0.4761354914247799,0.4033726692133324,1.527717661919541
fixed,cond,NA,week11,0.9702039787756274,0.2598923235926963,-0.1129223197711803,0.9100921408900797,0.5739160552319872,1.6401279452821185
fixed,cond,NA,week12,1.4431603652299227,0.34414060692413007,1.5383314524698812,0.12396759315160388,0.904345470910429,2.30300466665006
fixed,cond,NA,week13,1.3344615710235683,0.3078728469305096,1.2506117025220627,0.21107617894303612,0.849035525818516,2.0974242306550304
fixed,cond,NA,week14,1.073620112398546,0.2655548966600078,0.2871945355704796,0.7739633701484481,0.6611651157324046,1.7433771357852255
fixed,cond,NA,week15,1.0116302595875755,0.24079862106423014,0.04857847743693307,0.9612552222279891,0.6344685224256676,1.6129969351365627
fixed,cond,NA,week16,1.4267681387519906,0.299204544096851,1.6947947640377898,0.09011436111053443,0.9459097849269259,2.1520734368078034
fixed,cond,NA,week17,1.0248773957660613,0.20394274769123696,0.12348712504034014,0.9017213689880018,0.6938879260578183,1.513751193682971
fixed,cond,NA,week18,0.7457855711211036,0.14518970486397825,-1.506661265043027,0.1318975050179796,0.5092157951543055,1.0922601446875562
fixed,cond,NA,week19,1.0535346949143278,0.2002307218345036,0.2743972954066686,0.7837793212321329,0.7258932789665242,1.529061344896971
fixed,cond,NA,week20,0.9222038168404132,0.172468066468572,-0.4330563056801694,0.6649738650270421,0.6392010832262407,1.3305044407974074
fixed,cond,NA,week21,1.16161267858673,0.2192802948485765,0.7935977963470633,0.4274296157534366,0.8023762625935519,1.6816848627748546
fixed,cond,NA,week22,1.277902797489208,0.23865028296169116,1.3130832982308887,0.18915488110979722,0.8862059129884169,1.8427269959460182
fixed,cond,NA,week23,1.2949328042001456,0.2447714868421636,1.367343842412512,0.17151755563501522,0.8940276605352223,1.8756141911647142
fixed,cond,NA,week24,0.9338074247183202,0.178861621181766,-0.3575492800045647,0.7206806408186489,0.6415315877792767,1.3592414201731835
fixed,cond,NA,week25,0.9637271789395168,0.18814805628214432,-0.18924915506487838,0.8498975435038056,0.6573162726045153,1.4129728931654313
fixed,cond,NA,week26,1.1704257586796518,0.22999602292984964,0.8008271865141877,0.42323169786927667,0.7963012808964469,1.7203243162420376
fixed,cond,NA,week27,1.3398875113327768,0.2562635562944423,1.5297995642399056,0.12606634951330495,0.9210212426486643,1.9492477044966299
fixed,cond,NA,week28,1.3222474387124272,0.24701880674292442,1.4952189607350295,0.1348573066850006,0.9168398667356038,1.9069178300530376
fixed,cond,NA,week29,1.0696180621678477,0.20287846121557798,0.354828414907566,0.7227181396867695,0.7375273761968543,1.5512411279094451
fixed,cond,NA,week30,1.175504222868992,0.223279048391084,0.8512922324069903,0.3946070387112731,0.8101104567937719,1.7057058903445281
fixed,cond,NA,week31,0.9972460315543246,0.1904714687968276,-0.014438765060054289,0.9884799325628948,0.685843418967675,1.4500389155118822
fixed,cond,NA,week32,0.9896119167401516,0.19044580508337322,-0.054261837420316233,0.9567265540629235,0.6786650543401411,1.4430266292498448
fixed,cond,NA,week33,1.498900607214155,0.28809901497307955,2.105709757476796,0.03522957173874706,1.0284094041919598,2.184638745181681
fixed,cond,NA,week34,1.2272088092019604,0.22910970621508783,1.0966868013543605,0.27277832808691266,0.8511501809858829,1.7694191871503262
fixed,cond,NA,week35,0.9990411157262239,0.1834949813332815,-0.005223164090232874,0.9958325369629395,0.6970151819568569,1.431938897097476
fixed,cond,NA,week36,1.054312093447689,0.19255735323818907,0.28958123331116875,0.7721366257672043,0.737067938715626,1.5081024855415854
fixed,cond,NA,week37,1.1168036182758057,0.2053045180246729,0.6009320725613905,0.5478852302345815,0.778930160868661,1.6012351099654443
fixed,cond,NA,week38,1.277944146273562,0.23829737713601068,1.3152439756421446,0.18842792011466059,0.8867248903287465,1.8417676765443995
fixed,cond,NA,week39,0.8898396150127688,0.17150070102735757,-0.6055763976827342,0.5447960791913424,0.6098988772713956,1.2982718446515968
fixed,cond,NA,week40,0.9205979863050191,0.17920576519153808,-0.42500173249858386,0.6708354117775079,0.6285981954442097,1.3482390794805819
fixed,cond,NA,week41,0.8545942565053738,0.16460060574562904,-0.8157995101051728,0.41461481349342355,0.5858855992087871,1.2465425745883723
fixed,cond,NA,week42,0.9857094139597675,0.1890487927160048,-0.07504933250392602,0.9401754608727003,0.6768576150617271,1.4354910503301341
fixed,cond,NA,week43,1.0391474153815825,0.20441544936873707,0.19520964669946667,0.8452288273648882,0.706697257675559,1.5279914265493957
fixed,cond,NA,week44,1.0236389259965621,0.2091889008426524,0.11432800402897979,0.90897778403396,0.6857990302713074,1.5279062882326662
fixed,cond,NA,week45,0.8096776763120705,0.16192337894368172,-1.0556744532449869,0.2911169725339298,0.5471225773534211,1.198228635874105
fixed,cond,NA,week46,0.9514390206279973,0.1840258939551068,-0.2573677583977111,0.7968948898220214,0.651242666586833,1.3900136714289795
fixed,cond,NA,week47,0.8484067891342696,0.16051720727852975,-0.868902981278362,0.38490019877794346,0.5855421525099866,1.2292779892338233
fixed,cond,NA,week48,0.9460717176267641,0.1809325635051276,-0.28987200243335964,0.7719141612878945,0.6503318898817507,1.3762998690653203
fixed,cond,NA,week49,1.148786903826559,0.2154244353424471,0.7396757599916561,0.4594967598187032,0.7954616773281069,1.659050822958836
fixed,cond,NA,week50,1.1465542512436686,0.20466371101255804,0.7661547182837708,0.44358424800418456,0.808076225138846,1.6268102069443429
fixed,cond,NA,week51,1.4028797875489454,0.2442029885504354,1.9447462539881617,0.05180552562266653,0.9973545149438713,1.9732920128447329
fixed,cond,NA,week52,1.482915475720289,0.20773707747843267,2.8126111700744345,0.004914103357903682,1.1268709570214417,1.9514553058881328
fixed,cond,NA,hour1:day2,1.0157330106965805,0.3414228664719795,0.04644132559782704,0.9629584989653158,0.5256073097004546,1.9628980228732293
fixed,cond,NA,hour2:day2,1.3167942009823006,0.5042278626512288,0.7186868965397442,0.4723338587401711,0.6216918103180445,2.789078027026872
fixed,cond,NA,hour3:day2,1.7518489266465838,0.6437490020214418,1.5257689213815788,0.12706742317485892,0.8525248374746763,3.599865396160906
fixed,cond,NA,hour4:day2,1.3473041572438935,0.5456273287445867,0.7361050200138195,0.4616667879746228,0.6091840423483614,2.9797702597873386
fixed,cond,NA,hour5:day2,0.797460627700714,0.27557555184691773,-0.6549330412647126,0.5125108657675064,0.4051003764892148,1.569841672931024
fixed,cond,NA,hour6:day2,1.0118024473639957,0.27298744987829465,0.0434885334388765,0.9653121048699368,0.5962644260797704,1.7169298514461622
fixed,cond,NA,hour7:day2,1.2081425975695228,0.3194760613431111,0.7150476293684829,0.4745796128643403,0.7194988460169051,2.028646111306952
fixed,cond,NA,hour8:day2,1.0908096108644423,0.2897253465157392,0.3272525925203113,0.743476845670769,0.6481341410568077,1.8358323251018904
fixed,cond,NA,hour9:day2,1.0427301665747046,0.2831685881776086,0.15407912313145303,0.8775473490281133,0.6123725875487079,1.775530489758294
fixed,cond,NA,hour10:day2,1.0979028070445092,0.30257673208766406,0.3389094751137075,0.7346779263253447,0.6397007279263577,1.8843038957038318
fixed,cond,NA,hour11:day2,1.2166071512425218,0.3356618441126422,0.7106415411287216,0.4773063939485693,0.708441358806834,2.089280844567436
fixed,cond,NA,hour12:day2,0.977602796432327,0.2680555833793545,-0.08261156933559552,0.9341604017235096,0.5711703756201735,1.6732436911746416
fixed,cond,NA,hour13:day2,1.3750060903745567,0.3810645583975924,1.1491016430912935,0.25051407095968853,0.798740106793596,2.367029941887829
fixed,cond,NA,hour14:day2,1.5373755521138477,0.42213530356541773,1.5662976181355523,0.11727895836858741,0.8975435747680244,2.633324614738872
fixed,cond,NA,hour15:day2,1.4316123908580276,0.38932158049698906,1.3193834906251842,0.18704093825318416,0.8401259608833382,2.439531847704487
fixed,cond,NA,hour16:day2,1.064192294003483,0.2876610649173227,0.23016634652952828,0.8179625114257123,0.6265163711792983,1.8076227385481873
fixed,cond,NA,hour17:day2,1.182671645670068,0.3213155608242014,0.6175359222028087,0.5368812948972516,0.6943916267260255,2.0142988014799514
fixed,cond,NA,hour18:day2,1.332860845121854,0.3643434395201241,1.051117501207708,0.2932046270338994,0.7800188226040825,2.277532260731941
fixed,cond,NA,hour19:day2,1.5639008235769665,0.4732140400643458,1.4778729274068167,0.13944179383714592,0.8642667110261075,2.829897015333305
fixed,cond,NA,hour20:day2,1.1316822355972032,0.35047545153958787,0.39944312894834594,0.6895667204032074,0.6167544581806322,2.0765227804663824
fixed,cond,NA,hour21:day2,0.9502928943191973,0.2968082392587326,-0.16323911303157268,0.8703301714630517,0.5152272022380804,1.75273467912951
fixed,cond,NA,hour22:day2,1.3225434161372227,0.4382852338524253,0.84357368608952,0.398907673697187,0.690757144577052,2.5321795095422366
fixed,cond,NA,hour23:day2,1.3137017263247395,0.4646240574182396,0.7714668710361905,0.4404302517042366,0.6568219782015484,2.627518997573842
fixed,cond,NA,hour1:day3,0.6273101233204121,0.23866845743334913,-1.2256485434362872,0.2203309618197913,0.29759893872684745,1.3223097921779319
fixed,cond,NA,hour2:day3,0.6151127439402476,0.28813345731479184,-1.0374146027189013,0.2995426757059055,0.24560186019155777,1.5405570929413763
fixed,cond,NA,hour3:day3,0.8985180620369623,0.3834626880960299,-0.2507389807244699,0.8020159209018802,0.38927589044024297,2.0739396598479836
fixed,cond,NA,hour4:day3,0.7538480855813615,0.3608788281253064,-0.5902552945472525,0.5550195061942469,0.2949853110621681,1.9264923195274541
fixed,cond,NA,hour5:day3,0.8836499992412353,0.3223634204737275,-0.3390657664589255,0.7345601868666719,0.43226925523677906,1.8063679331793445
fixed,cond,NA,hour6:day3,1.7017055154683012,0.48189354106293086,1.8773428467355429,0.060471119316228734,0.9768747088575428,2.964353191989056
fixed,cond,NA,hour7:day3,1.7292917706556183,0.4817991812669817,1.9658683400177583,0.04931382106247213,1.0016463703623983,2.9855347321583072
fixed,cond,NA,hour8:day3,1.6655985953724382,0.46893805460882815,1.8121001357962168,0.06997072541342,0.9592245611994952,2.8921472542753937
fixed,cond,NA,hour9:day3,1.4205302068239412,0.40619259532258145,1.2276171202928237,0.21959073190799955,0.8110622647429392,2.4879792294847185
fixed,cond,NA,hour10:day3,1.7738108192543298,0.5115383156332115,1.9873870341824338,0.046879523400524155,1.0079397171387672,3.121620042352729
fixed,cond,NA,hour11:day3,1.5234266709702022,0.44542097604437453,1.4397728365293276,0.14993167865427257,0.8589075437071094,2.7020705998302
fixed,cond,NA,hour12:day3,1.3885952619446182,0.4018371116197352,1.134453692406236,0.2566042877656426,0.787501985236526,2.448497702410121
fixed,cond,NA,hour13:day3,1.7301203064096384,0.5048636894338574,1.8785987380013212,0.06029930360838365,0.9765365841428776,3.065237210010176
fixed,cond,NA,hour14:day3,1.66255002848713,0.48233154596744215,1.7522420261219491,0.07973220000908705,0.9415165417457837,2.9357663669905825
fixed,cond,NA,hour15:day3,1.433096617644605,0.4135953814316816,1.2468272797374156,0.21246083555023385,0.8139852016033028,2.5230998198236456
fixed,cond,NA,hour16:day3,1.4784613367308006,0.42020820050667884,1.3757018670388945,0.16891395368463497,0.8469963046767409,2.5807053845908596
fixed,cond,NA,hour17:day3,1.6019332687610042,0.46080282147170326,1.6381168934355366,0.10139731157617353,0.911575675544232,2.8151148241546053
fixed,cond,NA,hour18:day3,1.7292338685775246,0.49932696209145394,1.8966813607740578,0.0578700051896338,0.9818926949453154,3.0453936439583433
fixed,cond,NA,hour19:day3,1.276255937409712,0.4127977526135788,0.7541660697958058,0.45074950873138275,0.677051116596354,2.405769930580622
fixed,cond,NA,hour20:day3,0.9632829109231973,0.3211491479166428,-0.1122052234171848,0.9106606876387187,0.5011543969831277,1.8515530783777767
fixed,cond,NA,hour21:day3,0.7135865631175472,0.24773697271762382,-0.9720021729550212,0.33104946754059694,0.36135467789348175,1.4091578557397675
fixed,cond,NA,hour22:day3,1.0757973649353492,0.39099605759082073,0.20102514133001795,0.8406789153922988,0.5276710273506716,2.19329830597789
fixed,cond,NA,hour23:day3,1.4055270124819061,0.527965773012101,0.9062305741853682,0.3648138234250392,0.6731281006899651,2.9348146077862336
fixed,cond,NA,hour1:day4,0.7454494160843923,0.2681142475727195,-0.8167756305760199,0.4140566611469884,0.3683564533376255,1.508579059510128
fixed,cond,NA,hour2:day4,0.650636702712454,0.2875452578361712,-0.9725292072845387,0.33078734186975867,0.273624379153164,1.547114040885853
fixed,cond,NA,hour3:day4,1.0032462442837917,0.4086580251485623,0.007956549100629767,0.9936516592974637,0.45152599082257033,2.229114263911874
fixed,cond,NA,hour4:day4,0.828885806149505,0.3816153048209897,-0.4076340396494368,0.6835423697328817,0.3362059018011349,2.043544375501488
fixed,cond,NA,hour5:day4,0.8570956264149402,0.30626273376199487,-0.4315546370658736,0.6660651342679842,0.42547363695409046,1.726576805271921
fixed,cond,NA,hour6:day4,1.0198849567548889,0.286330796492293,0.07013344415779768,0.9440874476417457,0.5882716817139731,1.7681716753461982
fixed,cond,NA,hour7:day4,1.205292594601346,0.33316661554291194,0.6755030687442135,0.49935620235387823,0.7011381757625386,2.0719599771056467
fixed,cond,NA,hour8:day4,1.080907189909619,0.3009526302736231,0.2794303988937299,0.7799145448519956,0.6263135280538651,1.865456038972586
fixed,cond,NA,hour9:day4,1.2773251708272586,0.3617614553001414,0.8642395540454215,0.3874563077674034,0.7332057942439937,2.225240996235145
fixed,cond,NA,hour10:day4,1.7806080043031163,0.5064006671786613,2.028691008095293,0.042489772337167865,1.0197380713129929,3.1091953455321866
fixed,cond,NA,hour11:day4,1.855465220954446,0.5288774717489441,2.1686097530153567,0.030112324097132475,1.0612759412509383,3.243973647526128
fixed,cond,NA,hour12:day4,1.26003081816391,0.35931632528736973,0.8105357004323065,0.41763235526237874,0.7205241213159386,2.2035038324922924
fixed,cond,NA,hour13:day4,1.4660721111285133,0.42580770240193166,1.3172608706588322,0.18775119643318894,0.8297196173072939,2.5904744086974856
fixed,cond,NA,hour14:day4,1.5033579261255414,0.4312893358199402,1.4211361492546226,0.15527718264204898,0.8567740178967259,2.637901018045246
fixed,cond,NA,hour15:day4,1.2810614001622307,0.36418068763064926,0.8712838652995689,0.3835991780085888,0.733820776362839,2.236402080518583
fixed,cond,NA,hour16:day4,1.163297629249403,0.3277825680408687,0.5368160765126881,0.5913946656617919,0.6696496427340597,2.020849841257523
fixed,cond,NA,hour17:day4,1.0833620058265037,0.3096515092076348,0.2801339526216378,0.7793747366789534,0.618698783505977,1.8970026561513145
fixed,cond,NA,hour18:day4,1.4908182322409511,0.4243310614692194,1.4029639145885193,0.16062759983323507,0.8533899103746647,2.6043652198867346
fixed,cond,NA,hour19:day4,1.192893038622211,0.37829858513967213,0.5561856423019172,0.578083953329185,0.640711495858679,2.2209587478779995
fixed,cond,NA,hour20:day4,1.2642528909628246,0.39868079971146353,0.7435615707912272,0.4571417594032711,0.6814099287231273,2.345629708247618
fixed,cond,NA,hour21:day4,1.0512776515691884,0.34231064284902313,0.15357523609117674,0.8779446640026831,0.5553341183976687,1.99012569924151
fixed,cond,NA,hour22:day4,1.5073577939634075,0.5124393282071487,1.2070829990576495,0.227400181473245,0.7741819099871348,2.934875498524615
fixed,cond,NA,hour23:day4,1.7510835967444915,0.6207197157652157,1.5804523909465158,0.11400330162643324,0.8741281261850895,3.5078310272084328
fixed,cond,NA,hour1:day5,0.8471945127449149,0.2862433728742577,-0.4907921401703798,0.6235734696824549,0.43690387602109954,1.6427836460540617
fixed,cond,NA,hour2:day5,0.9774906297623464,0.3849982199983506,-0.05780315521151604,0.953905424888092,0.4517051981897006,2.1152909798304256
fixed,cond,NA,hour3:day5,1.2938678978795817,0.4890000042106146,0.681691369562657,0.49543412583282415,0.6168644468510638,2.7138768423259805
fixed,cond,NA,hour4:day5,1.450563561682119,0.5836218917727293,0.9244687949537491,0.35524229108369754,0.6592696364126197,3.191614675187303
fixed,cond,NA,hour5:day5,1.1805192902772932,0.3874985361540062,0.5055822762865547,0.6131499263698525,0.6203991180171826,2.2463374854092004
fixed,cond,NA,hour6:day5,0.9736488790535974,0.26114778162859387,-0.09956370123999131,0.9206907127998094,0.5755683011696512,1.6470541163504802
fixed,cond,NA,hour7:day5,1.0195058971779338,0.26777660440441714,0.0735497868621983,0.941368627135381,0.6092826825231031,1.705927813468047
fixed,cond,NA,hour8:day5,1.1170587618587127,0.2985148313795423,0.41424215864012426,0.6786967695346258,0.6616174917666228,1.8860146428617592
fixed,cond,NA,hour9:day5,1.113753534683148,0.30823810007432845,0.3892809158447337,0.697068352088007,0.6474613733650095,1.9158624545774996
fixed,cond,NA,hour10:day5,1.7869525769486743,0.4882554301689723,2.1245987461382283,0.033620108587163924,1.0460108552814267,3.05274031922392
fixed,cond,NA,hour11:day5,1.6725659007157245,0.45727323144541976,1.8813679052347974,0.059921889608230576,0.9787413468836504,2.8582390037411565
fixed,cond,NA,hour12:day5,1.1749006679797602,0.3198143968843359,0.5921394670095801,0.5537572003392863,0.6891272580424249,2.003101115954269
fixed,cond,NA,hour13:day5,1.1729050956425997,0.3237238718822113,0.5778356574257479,0.563375078952767,0.6828569723761546,2.0146332526960893
fixed,cond,NA,hour14:day5,1.3152678385831897,0.3601968939878643,1.0006650007307951,0.31698879345137254,0.7689634028867031,2.2496902722770784
fixed,cond,NA,hour15:day5,1.1994357159116849,0.3246752734797636,0.6718061195963719,0.5017071323786098,0.7056107963574004,2.0388662475565136
fixed,cond,NA,hour16:day5,1.038117633979665,0.2789257089887351,0.1392308102445572,0.8892677625559582,0.6131154245613649,1.757724857029225
fixed,cond,NA,hour17:day5,1.0008303386832162,0.2729120995890307,0.003043776073895777,0.9975714218140546,0.5864756588854282,1.7079334012469944
fixed,cond,NA,hour18:day5,1.0018257564971245,0.27558770304926067,0.006631000428893203,0.9947092659075474,0.5843042181865555,1.71769228279059
fixed,cond,NA,hour19:day5,1.279924605220642,0.38843382577500973,0.8132322013978212,0.41608494031451654,0.7060902420190165,2.3201099485030072
fixed,cond,NA,hour20:day5,1.0757871986729919,0.3290702329618286,0.23882174952838753,0.8112438044726964,0.5906825789387629,1.9592893680865862
fixed,cond,NA,hour21:day5,0.7266073990387519,0.23257259761702234,-0.9977781710792544,0.3183869374635809,0.3880137423114981,1.3606691072142856
fixed,cond,NA,hour22:day5,1.3564431986495589,0.4434970116039208,0.9324378126437486,0.3511103109312787,0.7146547842001869,2.5745831299818858
fixed,cond,NA,hour23:day5,1.4188771491437797,0.49053940727422835,1.0119811133686587,0.311547083859556,0.7205502577615599,2.7939929833854555
fixed,cond,NA,hour1:day6,0.8236191395046782,0.27454663539832685,-0.5821265180820729,0.5604814643761113,0.4285341419651411,1.582950856255478
fixed,cond,NA,hour2:day6,1.2353354292216243,0.4757836296467274,0.5487345631942138,0.5831876230094453,0.5806957221625456,2.6279746250016442
fixed,cond,NA,hour3:day6,1.0821757917100057,0.41434702512969007,0.20626033826141382,0.8365875578523299,0.5109600775529125,2.2919685815217212
fixed,cond,NA,hour4:day6,1.0879916452405634,0.4451443968304303,0.20612212749812242,0.836695514639108,0.48793528653401613,2.4259893735534233
fixed,cond,NA,hour5:day6,2.2524693300918055,0.7029810895484928,2.601871021400277,0.00927167145501006,1.2218120318407912,4.152535701715324
fixed,cond,NA,hour6:day6,0.8439839215144695,0.22473121162923215,-0.6370192211422178,0.5241123235793257,0.5008193433208261,1.4222870367821148
fixed,cond,NA,hour7:day6,0.7033669644284585,0.1835483588392514,-1.3484093523382281,0.17752675760477746,0.42175008248230517,1.1730290216838568
fixed,cond,NA,hour8:day6,0.8553800278831711,0.2249610292471331,-0.5939625566450148,0.5525371568928548,0.5108542359485042,1.4322578548123654
fixed,cond,NA,hour9:day6,0.9408336616266144,0.2518069833109384,-0.22787466295182376,0.8197436805826582,0.5567948629709499,1.5897560083917752
fixed,cond,NA,hour10:day6,1.41769757384239,0.38254508645184604,1.2935072364583244,0.19583568288316938,0.8354091554301677,2.405846761212093
fixed,cond,NA,hour11:day6,1.6326914384218476,0.43973736501460525,1.8201638752912965,0.0687340526108089,0.9630472956352419,2.7679651302459387
fixed,cond,NA,hour12:day6,1.2525236462171807,0.3360628082814326,0.8391846987910184,0.4013656723349744,0.740288969684339,2.1191933806634022
fixed,cond,NA,hour13:day6,1.77763296098317,0.48185132706231226,2.122317404181648,0.03381109292734157,1.0449907967044911,3.0239299273631697
fixed,cond,NA,hour14:day6,1.5884402601062775,0.4276198947851445,1.718944360897034,0.08562450355562824,0.9371759168316672,2.6922826489785883
fixed,cond,NA,hour15:day6,1.4751366880905865,0.3941962409293098,1.4547585561275287,0.1457361153439357,0.8737119860344434,2.490555564457005
fixed,cond,NA,hour16:day6,0.9174016888910451,0.24324728294290024,-0.325138543849384,0.7450762185739841,0.5455883559085121,1.542602311185086
fixed,cond,NA,hour17:day6,0.8689736144083824,0.2340583850073703,-0.5214119627002504,0.6020798197531173,0.512548679606122,1.4732554634971469
fixed,cond,NA,hour18:day6,1.1221366042546455,0.3042908667954492,0.42495165365262966,0.6708719188034972,0.6595148590062786,1.9092679132437247
fixed,cond,NA,hour19:day6,1.4690322099960138,0.4375120552328669,1.2913824840882586,0.196571081330748,0.8194522378562794,2.6335343712665114
fixed,cond,NA,hour20:day6,0.9652561836958736,0.2958820887729158,-0.11536060182334594,0.9081593056124554,0.5293244099846213,1.760205051171156
fixed,cond,NA,hour21:day6,1.043861313600091,0.32020180855350866,0.1399413021609733,0.8887063679457001,0.572188189851926,1.9043497600201995
fixed,cond,NA,hour22:day6,1.4254494918102238,0.46020294067411194,1.0980016638667944,0.27220376272335484,0.757082943782451,2.68386214534229
fixed,cond,NA,hour23:day6,1.1752434598603743,0.4104350910573643,0.4623698727569963,0.6438161002997199,0.5927331800238899,2.3302174342406725
fixed,cond,NA,hour1:day7,1.0720935681218933,0.3919681946567078,0.19040324650074988,0.8489931538699889,0.5236303884628705,2.195030395738449
