effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,0.8956837316558122,0.046581977780257494,-2.1183214238310897,0.0341478554451292,0.8088837321806374,0.9917980980902273
fixed,cond,hour12:day7,0.9796650851813805,0.050963731942675186,-0.3949228951936156,0.6928997926187555,0.8847015243802879,1.084822002308314
fixed,cond,hour13:day7,1.0871484370178806,0.05623367189249132,1.615404347559352,0.10622315937137293,0.9823352453750768,1.2031449850495273
fixed,cond,hour14:day7,1.0806651471622093,0.0555982309304498,1.507862127746413,0.13158981731720942,0.9770086165008306,1.1953192024792412
fixed,cond,hour15:day7,1.0601116170777722,0.054464823218426724,1.1362043556561883,0.25587104804934035,0.9585611838846118,1.1724203520414331
fixed,cond,hour16:day7,0.9964950676165458,0.05072145127140896,-0.06898033931515324,0.945005269170015,0.901880757622972,1.1010351550256994
fixed,cond,hour17:day7,0.9599181447720766,0.049263458665486794,-0.7970943585287761,0.4253962325251185,0.8680607712048539,1.0614957791304382
fixed,cond,hour18:day7,1.0013178833648757,0.051516297977518,0.025598722029621962,0.9795774054098584,0.9052716801524233,1.107554257499249
fixed,cond,hour19:day7,1.0025721789477056,0.05201977636680083,0.04950971240545471,0.9605130973129821,0.9056281994303046,1.1098936347523756
fixed,cond,hour20:day7,0.9257642328803873,0.04775395286784694,-1.4953622443212402,0.13481992849264587,0.8367440497896366,1.0242551651201797
fixed,cond,hour21:day7,0.9479233384730809,0.04966371215557121,-1.0207956429147647,0.30735126914700933,0.8554152011879925,1.050435688276338
fixed,cond,hour22:day7,1.0041996631067118,0.0526295790094568,0.07996395661627978,0.9362659225927545,0.9061686721047942,1.1128358267355933
fixed,cond,hour23:day7,1.0377219891936587,0.054958972924802736,0.6991521186645815,0.48445697011394107,0.9354065098447166,1.1512288139140816
fixed,zi,(Intercept),0.0017508009481431352,2.43318872711608e-4,-45.674745179489975,0,0.001333338444172151,0.002298969157768567
