effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.4355426293395734,0.4938875561846394,1.0508672726904573,0.29331955329538995,0.7314197064180784,2.817510415112108
fixed,cond,NA,hour2:day7,0.8638167370616225,0.3158369769991415,-0.400390554836505,0.6888688798859737,0.4218879546294595,1.7686671236754106
fixed,cond,NA,hour3:day7,0.9147675876495828,0.3282787865991377,-0.2482411329281133,0.8039478426636395,0.4527345722305673,1.8483230368103503
fixed,cond,NA,hour4:day7,0.7495539618035104,0.2668785695286354,-0.8096534055339314,0.41813940464265464,0.3730205251607376,1.506166829327262
fixed,cond,NA,hour5:day7,1.1003966641959142,0.39497504933720873,0.2665376959984708,0.7898251318232774,0.5445277431479842,2.2237118931228106
fixed,cond,NA,hour6:day7,1.0902775634231818,0.30754759945817245,0.3064085286486944,0.7592936155323196,0.6272324241840452,1.895158986479939
fixed,cond,NA,hour7:day7,1.507059326717228,0.42733791695906276,1.4464803154269952,0.14804252925042075,0.8645015977202781,2.62721066130438
fixed,cond,NA,hour8:day7,1.6962922041194939,0.4993470504615456,1.7951379010892798,0.07263173144838608,0.9526375445508455,3.0204638251090827
fixed,cond,NA,hour9:day7,1.4061214776253608,0.39899928107851573,1.201144218696373,0.22969526285387346,0.8062819750534569,2.452216062139105
fixed,cond,NA,hour10:day7,1.8322468650364647,0.5162920592772349,2.1489857526163423,0.031635529357265296,1.0547066932928004,3.1829973164908796
fixed,cond,NA,hour11:day7,1.4586337839447863,0.4073204064936961,1.3518463224802308,0.17642448200027963,0.8438204246552407,2.5214043811920805
fixed,cond,NA,hour12:day7,1.4956120176812888,0.41634938467149707,1.4459897208457708,0.14818008494423549,0.8666843251615615,2.580934306173954
fixed,cond,NA,hour13:day7,1.5283411128379367,0.4294267240369574,1.5096782295392872,0.13112554897549691,0.8811570917957399,2.6508628018080667
fixed,cond,NA,hour14:day7,1.5905542567824495,0.446427018288908,1.653458318309797,0.09823762240618907,0.9175684183368061,2.7571380980553206
fixed,cond,NA,hour15:day7,1.8828045895798462,0.530520389305771,2.2456593624176624,0.024725835005608144,1.0838296834207095,3.270765856268665
fixed,cond,NA,hour16:day7,1.681046745271581,0.47148986549016825,1.85192461831122,0.06403664826104236,0.9701522794571618,2.912860403079595
fixed,cond,NA,hour17:day7,1.6233784041268087,0.4538341342309493,1.733104800508565,0.0830770432863656,0.9385481694074352,2.807908564404501
fixed,cond,NA,hour18:day7,1.3301742518152586,0.3736000333102488,1.0158241849878358,0.30971311696768505,0.7670707184188253,2.3066498273320866
fixed,cond,NA,hour19:day7,1.395125377700399,0.5077132767918304,0.9149944494508745,0.36019454403616485,0.6836667067461639,2.846964464259546
fixed,cond,NA,hour20:day7,1.216912419448012,0.4298495470169372,0.5557768085628247,0.5783634414104251,0.6089613100609556,2.4318061133614264
fixed,cond,NA,hour21:day7,1.3874003101396897,0.48389927650595466,0.9387880612826556,0.3478395697442864,0.7003556085769966,2.7484317923672155
fixed,cond,NA,hour22:day7,0.8554799117342138,0.3178210194555514,-0.4201551597275892,0.6743721092765915,0.4130268275898291,1.7719088216409122
fixed,cond,NA,hour23:day7,0.9441276592727699,0.3368707254085828,-0.1611347244209921,0.8719872914501186,0.4691552947478673,1.8999615841124036
fixed,zi,NA,(Intercept),0.07925778470242541,0.0067328603463093556,-29.842059444383587,1.1129423593950083e-195,0.06710166683708987,0.09361610123913956
ran_pars,cond,directory_pair,sd__(Intercept),1.2451929356055427,NA,NA,NA,1.383334230025302,1.5720288886050604
