effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.3291992818776466,0.41485875063750066,0.9117782078889132,0.36188548430155454,0.7209747767627745,2.450530570399385
fixed,cond,hour11:day7,1.2650999595033448,0.3875205362381008,0.7676746594907043,0.44268049466241227,0.6940457046875644,2.3060122650796386
fixed,cond,hour12:day7,1.8372811191285268,0.5719749765346038,1.9539209695924757,0.05071056423632301,0.9981204813764184,3.381958364436308
fixed,cond,hour13:day7,1.8231357242874469,0.5692143159586689,1.9235261859938457,0.054414001117212674,0.9886879606185778,3.3618532859382104
fixed,cond,hour14:day7,1.3871411598846588,0.4266256954227425,1.064012056597591,0.2873232378100228,0.759149346675201,2.534627219101594
fixed,cond,hour15:day7,1.3243929625308235,0.40605342290741475,0.9163665701689055,0.35947466295884467,0.7261761481105692,2.4154149427310863
fixed,cond,hour16:day7,1.081883793550255,0.33816336233066174,0.2517964632699937,0.8011983911670318,0.5863020043522279,1.9963645596604769
fixed,cond,hour17:day7,1.302490018611251,0.4092577133380988,0.8410818569092632,0.400302078397698,0.7035854468147451,2.4111929208629896
fixed,cond,hour18:day7,0.9844879433581559,0.3033602043137213,-0.05073545411272113,0.9595363247211073,0.5381719782579056,1.8009419846699979
fixed,cond,hour19:day7,1.0802778664114365,0.36349600885089356,0.22948590751426878,0.8184912725691939,0.5586244530240696,2.089060481224875
fixed,cond,hour20:day7,1.1851182974796162,0.39453042689984225,0.5101851661834126,0.6099217435003563,0.6171538530979461,2.275778352465508
fixed,cond,hour21:day7,0.9816972306060551,0.3372879610128193,-0.05376486703494654,0.9571225010588102,0.5006391841664312,1.9249980486130278
fixed,cond,hour22:day7,1.259973095683294,0.42836662854243884,0.6797159887832402,0.49668431014496567,0.6470965911849527,2.4533156617912018
fixed,cond,hour23:day7,1.187224361188896,0.40363587430001174,0.5047846776127806,0.6137100788377629,0.6097318859423276,2.311674551220209
fixed,zi,(Intercept),0.012510098056266652,0.004629479587416186,-11.839231541257199,2.4468459110887728e-32,0.006057111487042043,0.02583781951384121
