effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.2241605949286951,0.2151032723119584,1.1510427723751326,0.24971463946430061,0.8675002141195213,1.7274568210881258
fixed,cond,NA,hour1:day7,0.9667255206460379,0.17065826474188656,-0.19169677760939557,0.8479797302727948,0.6839724841436526,1.366368171138403
fixed,cond,NA,hour2:day7,0.8764192188324624,0.15390116424687447,-0.751190611243554,0.4525379497617912,0.6212108153507051,1.2364733970468078
fixed,cond,NA,hour3:day7,0.9176481423132358,0.16142259952404986,-0.4885550585525355,0.6251567368492634,0.650043091966222,1.2954189091431638
fixed,cond,NA,hour4:day7,1.049859940395953,0.18472925242918203,0.27652788019624724,0.7821426488503372,0.743630625655817,1.4821954024232729
fixed,cond,NA,hour5:day7,0.815198280692035,0.14160340735356497,-1.1762746398650272,0.23948514638643403,0.5799705320879113,1.1458310380888774
fixed,cond,NA,hour6:day7,0.9890580730578239,0.1557215496540632,-0.06988014531640285,0.9442890562332734,0.7264487260232867,1.3466000239767753
fixed,cond,NA,hour7:day7,0.9405889791463159,0.15197201284192505,-0.3790840044358423,0.7046254840225542,0.6852835406606488,1.2910095970473838
fixed,cond,NA,hour8:day7,1.005034328709248,0.16324405816643706,0.03091677447059619,0.9753359122248194,0.7310100300516751,1.3817785808118737
fixed,cond,NA,hour9:day7,0.9375843448524376,0.1536419304467372,-0.3932908043808824,0.6941047092141802,0.6800235685774731,1.2926969657114542
fixed,cond,NA,hour10:day7,1.0750651371337938,0.17879187808161742,0.43522425012145327,0.66339966211824275,0.7760205027267065,1.489348599707722
fixed,cond,NA,hour11:day7,1.1781274468482998,0.1943385485224036,0.9937608246510933,0.32033932263005144,0.8526718714249986,1.627805874137343
fixed,cond,NA,hour12:day7,1.2153174857379379,0.20158322481231108,1.175660371566839,0.23973062029591571,0.8780151055970208,1.6821995222235666
fixed,cond,NA,hour13:day7,1.0430311051405965,0.17193327705974173,0.25558718187857987,0.7982696171116265,0.7550664497717355,1.4408187340593688
fixed,cond,NA,hour14:day7,1.1202345506507496,0.1854696685214527,0.6857686493081729,0.4928590088775495,0.8098065266951932,1.549660822805438
fixed,cond,NA,hour15:day7,1.3920482845144801,0.23474710057427198,1.9615003043829662,0.0498206895288586,1.0002591097982814,1.937296453926319
fixed,cond,NA,hour16:day7,1.2240605614239481,0.203829894709207,1.2141143747826812,0.22470405151458753,0.8832045349583086,1.696463501632993
fixed,cond,NA,hour17:day7,1.1033682488345713,0.1795449734828945,0.6045038439351172,0.545508714361713,0.8020643127910709,1.5178601929062432
fixed,cond,NA,hour18:day7,0.981914272933327,0.1543143328798877,-0.11613428903617024,0.9075461139431484,0.7216084521582501,1.3361202138174832
fixed,cond,NA,hour19:day7,1.3202520205609665,0.23065007028875403,1.5902700804488723,0.11177393970384764,0.9374553987612737,1.8593582159733153
fixed,cond,NA,hour20:day7,1.1489474292617392,0.2041578816684056,0.7813905307184515,0.43457283877317204,0.8110527641278379,1.627613212842819
fixed,cond,NA,hour21:day7,1.4215058165897252,0.25235651059942044,1.9811947635314875,0.04756943624607568,1.0037761609576243,2.013077083510979
fixed,cond,NA,hour22:day7,1.3335763772179339,0.23573678404708578,1.6284649150416168,0.10342634278253311,0.9430846706458977,1.8857542797887958
fixed,cond,NA,hour23:day7,1.265381045848342,0.22397667509010205,1.329767534613723,0.1835948757046354,0.894449460161827,1.790139367854894
fixed,zi,NA,(Intercept),0.0026604404221325794,7.42080509541612e-4,-21.257063547522645,2.8361639684545567e-100,0.0015400210443746749,0.004596004233559661
ran_pars,cond,directory_pair,sd__(Intercept),0.879548558192348,NA,NA,NA,1.3692289048949289,1.4454850357630362
