effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.35042828731733,0.22218190739190796,1.82597264920566,0.06785438179281733,0.9781960277198927,1.8643058318664762
fixed,cond,hour9:day7,1.439434553258865,0.23933612597946002,2.1907038039134004,0.02847323365153481,1.0391107767091263,1.99398551103233
fixed,cond,hour10:day7,1.1198876365495367,0.1864419598942406,0.6801206970779781,0.49642804036570115,0.8080981018876411,1.5519753301819854
fixed,cond,hour11:day7,1.093477493073279,0.18438952696206684,0.5299455303474208,0.5961496970755507,0.7857321453851304,1.5217565360925231
fixed,cond,hour12:day7,1.3240869130264648,0.2242435350110788,1.657580818993776,0.09740210383178412,0.9500784303865757,1.8453278141832925
fixed,cond,hour13:day7,1.3848088076439238,0.23854610769877932,1.8899543036508561,0.05876407187414978,0.98801261394274,1.940962500544882
fixed,cond,hour14:day7,1.4286199466310652,0.2432804371115823,2.094707919421346,0.036196964812442,1.0232108907808575,1.99465718191741
fixed,cond,hour15:day7,1.4353292643405513,0.24714452021257818,2.098852036012311,0.03582994609104649,1.024202915463305,2.011486265043931
fixed,cond,hour16:day7,1.360555886187731,0.23501208502315316,1.7824875597021201,0.07466975812724164,0.9698091989008931,1.908738668944355
fixed,cond,hour17:day7,1.208668920456448,0.204054078887112,1.1225776930168339,0.26161689369777985,0.8681661890570498,1.6827199419780172
fixed,cond,hour18:day7,1.2808420154805904,0.21279131193544412,1.4898684032025666,0.13625884097457458,0.9248730221235556,1.7738178424250932
fixed,cond,hour19:day7,1.3863045179305502,0.23263664686334234,1.9464891420682415,0.05159601096145334,0.99774133271213294,1.9261908406766808
fixed,cond,hour20:day7,1.5559622099521,0.26011723708162465,2.644506688325711,0.008181008987255321,1.121243232370267,2.159226766239721
fixed,cond,hour21:day7,1.2629162067748345,0.20810158228120407,1.4165885411835624,0.1566032606759482,0.91435475112795,1.7443528820372993
fixed,cond,hour22:day7,1.302388343589062,0.21429665867337996,1.6056745733274298,0.10834543081343612,0.9433713882734743,1.7980356608239045
fixed,cond,hour23:day7,1.1408143017511831,0.18891160339261362,0.7955758433970953,0.4262786118746198,0.8246342852916433,1.578223576551588
fixed,zi,(Intercept),0.002233330483228286,9.363085947826862e-4,-14.56019196422176,5.031631271769259e-48,9.819571662836432e-4,0.005079412034023436
