effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11:day6,0.6512049328643028,0.0352365092329531,-7.927059661720353,2.2439549843111552e-15,0.5856786787410974,0.7240623228735681
fixed,cond,NA,hour12:day6,0.6377980025196827,0.03452305068373953,-8.308629218294504,9.681391367706642e-17,0.5735996663352032,0.7091815352981345
fixed,cond,NA,hour13:day6,0.6326742201636762,0.034328533828348815,-8.437238759740678,3.249222943760545e-17,0.568845647756765,0.7036648174038097
fixed,cond,NA,hour14:day6,0.6618633876422921,0.035677085772255,-7.656131037910165,1.9161820985290348e-14,0.5955046919853356,0.7356166119210333
fixed,cond,NA,hour15:day6,0.6417483775637437,0.03489421328439795,-8.157606482872664,3.4172875977034455e-16,0.5768751471993651,0.7139170097812642
fixed,cond,NA,hour16:day6,0.6454662038092515,0.03475632258702363,-8.130139784854977,4.287956749894709e-16,0.5808165529766971,0.7173118915511378
fixed,cond,NA,hour17:day6,0.6540865927389201,0.03531646607241199,-7.862335857381347,3.7703546628851e-15,0.5884043062973574,0.7271008492324003
fixed,cond,NA,hour18:day6,0.7593677901584944,0.04113198112283542,-5.081944563998917,3.7359045411901676e-7,0.6828823937574612,0.8444198386157247
fixed,cond,NA,hour19:day6,0.9204515463845826,0.05197657131671109,-1.46791278794807,0.14212791409551212,0.8240144131507509,1.0281750364077324
fixed,cond,NA,hour20:day6,1.020992219501533,0.05827207385257654,0.36399992201561693,0.7158580676148267,0.9129373720701949,1.1418363889724912
