effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,0.3622522292974761,1.635046463739186,-0.224969864954511,0.8220027176467974,5.212709152756082e-5,2517.4371672282637
fixed,cond,NA,hour23:day6,22.12197889242132,69.34190669052383,0.9878916747900619,0.32320570314190306,0.04750190652359746,10302.364387703561
fixed,cond,NA,hour1:day7,20.27536542876369,46.70557073782029,1.3064141611020583,0.1914117526755349,0.22190790148225525,1852.5272895826936
fixed,cond,NA,hour2:day7,0.4813550772999896,2.099168003884973,-0.16765823417103748,0.8668521552997069,9.3414356340196e-5,2480.375817167384
fixed,cond,NA,hour3:day7,13.331032741806844,33.75284453233853,1.0229844766554619,0.30631518550870596,0.09326236691971534,1905.5535456880782
fixed,cond,NA,hour4:day7,5.442460747454335,17.667937322604626,0.5218938232114884,0.6017442591932799,0.009387018920108644,3155.4617328115887
fixed,cond,NA,hour5:day7,14.591365490673157,34.76631015079446,1.1249722184671156,0.26060080697359256,0.1367632178543994,1556.7632161819506
fixed,cond,NA,hour6:day7,1.580306903990477,3.3477140571711588,0.21602160915706808,0.8289709035486104,0.02486339587524839,100.4436370369708
fixed,cond,NA,hour7:day7,3.04592047236743,6.296161708805577,0.5388292040818928,0.5900047105562374,0.05299278655749479,175.07347936725725
fixed,cond,NA,hour8:day7,0.8581130841199205,1.7134704235222922,-0.07663274346493168,0.9389157100166114,0.017134640087053357,42.97481951162673
fixed,cond,NA,hour9:day7,0.649847212444538,1.2860795600221495,-0.2177904505252303,0.8275923853567891,0.013435121159830575,31.432645414807855
fixed,cond,NA,hour10:day7,0.4504313248656181,0.8875370797611312,-0.4047620727096448,0.6856524100814916,0.009471253566744319,21.421491568189264
fixed,cond,NA,hour11:day7,0.3933444835828624,0.7757966608268059,-0.47308497205537653,0.6361525578678882,0.008240262397807153,18.77608688847601
fixed,cond,NA,hour12:day7,0.17397687305955303,0.34392347186342404,-0.8846633181335586,0.3763382453660801,0.003612492943278769,8.378688300525244
fixed,cond,NA,hour13:day7,0.061804520151923836,0.1249473300266242,-1.3769810959301287,0.1685180925347507,0.001175399721576175,3.2497869797751227
fixed,cond,NA,hour14:day7,0.30417493256596795,0.6027426653713474,-0.6006120331683933,0.5480984213899321,0.006257653224958879,14.785477282838585
fixed,cond,NA,hour15:day7,0.202347751808794,0.4027517370292617,-0.8027393440723419,0.4221254072807953,0.004091400541938391,10.007480871739558
fixed,cond,NA,hour16:day7,0.3404877804546894,0.6777429676296393,-0.5412573711127865,0.5883301985863836,0.006883031501144201,16.84314950755184
fixed,cond,NA,hour17:day7,0.6005715417765574,1.1916846522045987,-0.25696019326151975,0.7972095026448618,0.01229043568728802,29.346899163625952
fixed,cond,NA,hour18:day7,0.49241147127874985,0.982712161737621,-0.35498112872636667,0.7226037288670422,0.009853121832477553,24.60834861979318
fixed,cond,NA,hour19:day7,0.055612405441060685,0.13887683392004954,-1.1570226838930053,0.24726309273259595,4.1641627138088745e-4,7.427038402426043
fixed,cond,NA,hour20:day7,0.08422996553348841,0.27062635158311504,-0.7700734298723823,0.4412563360866999,1.550964366193995e-4,45.743714352269244
fixed,cond,NA,hour21:day7,0.4973539685898232,1.1005319072836648,-0.3156460219950762,0.75227120163582,0.006503527542703629,38.03489236384701
fixed,cond,NA,hour22:day7,0.5199172755868392,2.5061044209692533,-0.1356968138898867,0.892060966570904,4.101794796594241e-5,6590.138874769789
fixed,cond,NA,hour23:day7,0.6156503883319967,3.9230604148428876,-0.07612353963860995,0.9393208125514056,2.318940982732301e-6,163447.6269451022
fixed,zi,NA,(Intercept),0.0012958243848977126,0.002201687342752279,-3.913102672819529,9.111776932299744e-5,4.6376829024134685e-5,0.03620689192919364
ran_pars,cond,directory_pair,sd__(Intercept),0.8431447583946854,NA,NA,NA,0.24778715074770946,0.28059033662000027
