effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour23:day6,1.1632093172938092,0.22953390275990135,0.7661495031911305,0.4435873506988209,0.7901178542016486,1.7124735362502157
fixed,cond,NA,hour1:day7,1.0223638478094497,0.3094647057303974,0.07306834874090543,0.9417517283562996,0.564872976897906,1.8503767750544313
fixed,cond,NA,hour2:day7,1.4166769015027172,0.43121636730228424,1.1443171472562932,0.2524921345569241,0.7801482327194801,2.5725539827928987
fixed,cond,NA,hour3:day7,0.6740012024994559,0.2060180475590547,-1.2907084517370466,0.19680479285873245,0.3702361498641082,1.2269942336464204
fixed,cond,NA,hour4:day7,0.8984247753024167,0.20580700033093285,-0.46758537282633517,0.6400811271169163,0.5734458305369651,1.4075733642031718
fixed,cond,NA,hour5:day7,1.298633423070941,0.2248906623372771,1.5089516876092752,0.13131112953110297,0.9248682428631175,1.823447588919482
fixed,cond,NA,hour6:day7,1.0392358335385117,0.16653361441153172,0.2401658369082372,0.8102016968813408,0.7591232325951154,1.4227085555244996
fixed,cond,NA,hour7:day7,0.8067060727248409,0.12818534060011127,-1.3517704557769699,0.1764487581307648,0.5908260961853433,1.1014657138079205
fixed,cond,NA,hour8:day7,1.115346541292139,0.17948015353395577,0.6783868676546302,0.4975264333971846,0.8136461055097507,1.528917669178752
fixed,cond,NA,hour9:day7,1.442409895016271,0.23035636384268995,2.2937362649445237,0.0218056523414861,1.054750497726079,1.9725483038180769
fixed,cond,NA,hour10:day7,1.3756411984740438,0.2200242458613375,1.993959431932521,0.046156488119734045,1.0054521446018194,1.882127077951114
fixed,cond,NA,hour11:day7,1.3224129740017176,0.21079861175504158,1.7531376773569232,0.07957837756928221,0.9675685061258585,1.8073925130223205
fixed,cond,NA,hour12:day7,1.3518708624015467,0.21558566307033758,1.8905469248187579,0.058684850958726074,0.9889909647491038,1.8478984073165243
fixed,cond,NA,hour13:day7,1.4744162898916262,0.2352832988843417,2.433067197987827,0.014971522073638706,1.0784194644655358,2.015823589548408
fixed,cond,NA,hour14:day7,1.5567351370282398,0.2479016960042677,2.7793137758533493,0.005447387773926351,1.1393717870414626,2.126982881637864
fixed,cond,NA,hour15:day7,1.6158345400841854,0.25683432419481644,3.0189139919823846,0.0025368253886933418,1.1833133359895107,2.206449620333033
fixed,cond,NA,hour16:day7,1.2837385492994784,0.20350342094864105,1.5756383872524835,0.11510916412037646,0.9408939487800042,1.7515094714918333
fixed,cond,NA,hour17:day7,0.7069991136812366,0.11166081304661028,-2.1953528169174756,0.02813829890994619,0.5187800424909883,0.9635061216811112
fixed,cond,NA,hour18:day7,0.5943160378623307,0.0938849896250904,-3.2939111550448605,9.880372287195348e-4,0.43606564698970707,0.8099962822082074
fixed,cond,NA,hour19:day7,0.9016995551768735,0.1448885425951008,-0.6439596226697412,0.5196016173022848,0.6580933875219958,1.2354813210746571
fixed,cond,NA,hour20:day7,1.3985387649120835,0.22963510538826226,2.0428452922739697,0.04106775537271417,1.013701838236631,1.9294733453025887
fixed,cond,NA,hour21:day7,1.819918759005144,0.31168062914800926,3.496375587105305,4.7162436270191133e-4,1.300991914146112,2.5458300342724858
fixed,cond,NA,hour22:day7,1.9194620128919435,0.3516275453470468,3.5593784374656936,3.7173354960336506e-4,1.340439863188927,2.7486010526202223
fixed,cond,NA,hour23:day7,1.2044373363382241,0.25971131215735344,0.8626517603442578,0.38832896263885647,0.7892974297900065,1.837924770072378
fixed,zi,NA,(Intercept),0.006926573353158029,7.25668843767349e-4,-47.46190324043461,0,0.005640810671811082,0.008505411935989488
ran_pars,cond,directory_pair,sd__(Intercept),0.4465322916366763,NA,NA,NA,8.045049188007935,8.650921040598057
