effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour22:day6,2.8739023694538077,0.5691004746565222,5.331035549801445,9.765429809895102e-8,1.9494586241784566,4.236722301625079
fixed,cond,NA,hour23:day6,3.3557669801845984,0.6867208069375467,5.916175990441487,3.29512631540607e-9,2.246998392860574,5.011651125820815
fixed,cond,NA,hour1:day7,0.44130248699901675,0.08025569066012012,-4.498077874950045,6.857058215904454e-6,0.3089840429528091,0.6302846036009083
fixed,cond,NA,hour2:day7,0.2850394130302258,0.05372338202495964,-6.659314487172068,2.7510770658551136e-11,0.19700306188147504,0.4124172802425648
fixed,cond,NA,hour3:day7,0.19284790864074247,0.04037156899438442,-7.861953387544996,3.7818877597786985e-15,0.12794429488347775,0.29067584374104655
fixed,cond,NA,hour4:day7,0.24795440699119337,0.05293905390114511,-6.531567376704896,6.508493056744909e-11,0.1631689793494036,0.37679581125956885
fixed,cond,NA,hour5:day7,0.2754560600703111,0.06345738152612289,-5.596716562053168,2.1844940433885476e-8,0.17537160378274072,0.4326586482236767
fixed,cond,NA,hour6:day7,0.6722816591128856,0.129191551158402,-2.0662975307175926,0.03880039444231683,0.46129303242186476,0.9797733705334667
fixed,cond,NA,hour7:day7,0.7508909652542497,0.14063013804313917,-1.5297316621145078,0.12608316305420877,0.5201877706248181,1.0839109904933204
fixed,cond,NA,hour8:day7,0.728111730714342,0.13340825906195208,-1.731754928340605,0.0833172061659949,0.5084364061723271,1.042700101660598
fixed,cond,NA,hour9:day7,0.7261229843994335,0.13165171532547554,-1.7651529008961209,0.07753807187540683,0.508956608907247,1.0359519441258058
fixed,cond,NA,hour10:day7,0.7319935445551463,0.13127489248768506,-1.7396317387741522,0.08192370245520464,0.5150551466731447,1.0403052036880944
fixed,cond,NA,hour11:day7,0.8276063263068573,0.14514075968537277,-1.0789371420433824,0.28061574992401683,0.5868742449962806,1.1670851757133647
fixed,cond,NA,hour12:day7,0.9106571818641458,0.16110450331649526,-0.5290185980177058,0.5967925484522723,0.6438263096267226,1.2880748898900345
fixed,cond,NA,hour13:day7,1.0509464573315246,0.18605856433025297,0.2806790116891313,0.7789566081345085,0.7428218610426024,1.4868820024056042
fixed,cond,NA,hour14:day7,1.1691641593740247,0.20328615670290012,0.8988689488948343,0.3687224690579673,0.8315233933318611,1.6439042395277774
fixed,cond,NA,hour15:day7,1.1582820110435803,0.20073570584381162,0.847858656517629,0.3965166916999423,0.8247020824316408,1.626790141176061
fixed,cond,NA,hour16:day7,1.3471138380328822,0.23719516882597988,1.6922434665394335,0.09059956198953341,0.9539544953056921,1.902308445056556
fixed,cond,NA,hour17:day7,1.6901700129900261,0.30237727515919094,2.9335883314664346,0.0033506829664157606,1.1902754741666093,2.4000113711583047
fixed,cond,NA,hour18:day7,1.6614252934313556,0.29195857030403544,2.888990338578128,0.003864809483921099,1.1773377367185618,2.3445557885088952
fixed,cond,NA,hour19:day7,1.5911491055389104,0.293385783815935,2.5189342039562392,0.01177106504023811,1.1085649497069623,2.2838133902091333
fixed,cond,NA,hour20:day7,2.4345090237580336,0.45250427988662156,4.786899437172505,1.6937764911844524e-6,1.6912111291494887,3.5044910032846714
fixed,cond,NA,hour21:day7,3.1307026424467157,0.6125216098575291,5.83316197547506,5.438672473185537e-9,2.1335574244732243,4.5938763695768765
fixed,cond,NA,hour22:day7,3.237858147934101,0.6310207565898864,6.02864248238265,1.6534259267900684e-9,2.209879401058583,4.744026022922926
fixed,cond,NA,hour23:day7,3.812514473832882,0.7585623062340731,6.7262054885482385,1.741445904844682e-11,2.5813743389537955,5.630824787340301
fixed,zi,NA,(Intercept),0.016095453622515358,0.0036207664314031,-18.355683804941513,2.973206851827054e-75,0.010356677561161622,0.02501416364317957
ran_pars,cond,directory_pair,sd__(Intercept),0.5418738073667683,NA,NA,NA,1.1407721609169157,1.2283723240369078
