effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,0.8897007309246852,0.05757113855864031,-1.8061035938764352,0.0709021595767006,0.7837255960861588,1.0100057910076197
fixed,cond,hour9:day7,0.9927388400692246,0.06442212040562384,-0.11230201092440935,0.910583947404414,0.874173664002513,1.1273851468707212
fixed,cond,hour10:day7,1.0554647378450026,0.06838448415993638,0.833160217853295,0.40475437558692434,0.92959469256290606,1.198377983164781
fixed,cond,hour11:day7,1.1280874074267662,0.07343158390099447,1.8515357036888105,0.06409252321382872,0.9929668320382274,1.2815948707799847
fixed,cond,hour12:day7,1.0694772122616831,0.06918537253842794,1.0383224100053303,0.2991199788589639,0.9421208122096772,1.214049719233315
fixed,cond,hour13:day7,0.978669631502656,0.06444928700855171,-0.3274084507912903,0.7433589755807234,0.8601636898396852,1.1135023007121534
fixed,cond,hour14:day7,0.9821419762728794,0.06344789467770777,-0.27893142181256597,0.7802974540241377,0.8653371189275745,1.1147133763921329
fixed,cond,hour15:day7,1.0178235169241385,0.06607464422646714,0.2721379834023299,0.7855159247307125,0.8962197968103434,1.1559270563882125
fixed,cond,hour16:day7,1.109794379153105,0.07270144451943633,1.5902374069550174,0.11178130161323313,0.9760705667057276,1.2618386477492773
fixed,cond,hour17:day7,1.2390636207035735,0.08076778806907386,3.2884478524910263,0.0010074144528202063,1.0904567066994861,1.407922613267167
fixed,cond,hour18:day7,1.17704805888898,0.07672233784580544,2.5008388461772464,0.012389954372764028,1.0358841375280385,1.337448931538268
fixed,cond,hour19:day7,1.0683854065279947,0.07220083168240576,0.9788272009123902,0.3276653672272463,0.9358457405771039,1.2196960753148238
fixed,cond,hour20:day7,1.0151212001725114,0.06908523535424557,0.2205240166565453,0.8254630701339414,0.8883587869209264,1.1599716986098807
fixed,cond,hour21:day7,1.0071004432486894,0.06789084158929798,0.10495660058055793,0.9164102461655839,0.8824526894467346,1.1493548775148554
fixed,cond,hour22:day7,1.0166151062310202,0.06854052840121258,0.2444156664917436,0.8069089095510684,0.8907755084324358,1.1602320275237996
fixed,cond,hour23:day7,1.052402225440678,0.07140353280146605,0.7527897645437318,0.451576258408624,0.9213599216587693,1.2020822895340557
fixed,zi,(Intercept),0.0038718400390646054,4.299324689811707e-4,-50.0178506181309,0,0.0031145782791104876,0.004813218337984821
