effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day7,0.9545095514475924,0.11957197264822496,-0.37165650691723756,0.7101486113927911,0.7467062060431628,1.220143178710931
fixed,cond,week2,0.956387758784174,0.07361388835907517,-0.5793348713436526,0.5623632403780567,0.8224630252831053,1.112119958021661
fixed,cond,week3,0.8929276934041793,0.08455439185735752,-1.195961156033263,0.23171171780114744,0.7416740656231542,1.0750272964960697
fixed,cond,week4,0.7723090166827159,0.08925217843179489,-2.235708889264217,0.025370846373115603,0.6157744750679816,0.9686358259386674
fixed,cond,week5,0.8595124422886253,0.11239948981147393,-1.1576704663637385,0.24699854067355792,0.6651804927417969,1.1106183156452283
fixed,cond,week6,0.6996764009876102,0.10090922807919461,-2.476290524241155,0.013275550237705975,0.5273933277170308,0.9282390208046737
fixed,cond,week7,0.9151503345887618,0.13110905089874328,-0.6189013454923402,0.5359813520830653,0.6911065645773249,1.2118248875412303
fixed,cond,week8,0.927532164584,0.1381624590498858,-0.5050301688236457,0.6135376466511471,0.6926861502131539,1.2419995925617155
fixed,cond,week9,0.7973207757730726,0.13713212861550447,-1.3169176623632513,0.18786622541606018,0.5691594304384172,1.1169461234959877
fixed,cond,week10,0.784220985285001,0.178733647585634,-1.066482046654041,0.2862057901988621,0.501694240879073,1.2258513326438927
fixed,cond,week11,1.1040855477429565,0.2061298331765111,0.5303633923033199,0.5958600022930433,0.7657476320464045,1.5919146801370614
fixed,cond,week12,1.1236522910554942,0.19333912689105454,0.6775673325952858,0.49804606460111134,0.8019947814766955,1.5743175645974576
fixed,cond,week13,1.0698632585421175,0.17744527371038674,0.40716085525416174,0.6838898498526338,0.7729471005760135,1.4808353522839748
fixed,cond,week14,1.1243745657556772,0.19077933565391578,0.6908871380545217,0.4896364695587818,0.8062738464769684,1.5679761530679648
fixed,cond,week15,1.1046380059081726,0.1715131037543856,0.6409482105008578,0.5215563315850358,0.8148112758920638,1.4975555201551047
fixed,cond,week16,1.1642355817926422,0.16870617212919467,1.0493934750388867,0.2939970600621081,0.8763863337212728,1.5466289668811055
fixed,cond,week17,1.0274823336850618,0.14247791456841102,0.19551493576506435,0.8449898462539611,0.782962173637982,1.3483664748829023
fixed,cond,week18,1.4766261684114574,0.20155440977470432,2.855455375196636,0.004297516168625697,1.1300156756386004,1.9295527382885984
fixed,cond,week19,1.287287874636539,0.1751441433419397,1.85612011645679,0.06343643902273985,0.9859706867713285,1.6806889843882178
fixed,cond,week20,1.2665279778698286,0.16788715204277355,1.7824730256464425,0.07467212622077121,0.9767469482521998,1.6422811677040985
fixed,cond,week21,1.4008527557213253,0.18456556021542891,2.5584463034356677,0.010514105645013193,1.082043536595142,1.8135947185517727
fixed,cond,week22,1.122361112409357,0.14690809539092925,0.8819072114421702,0.3778269869865394,0.8683946414261512,1.4506013816252856
fixed,cond,week23,1.2702518626807604,0.16662086362338646,1.8236824853765137,0.06820008822965315,0.98228258135853,1.6426431917507496
fixed,cond,week24,1.0902168216789376,0.14351352115936858,0.65616965270778,0.5117149725424364,0.8422921519709542,1.4111169331098212
fixed,cond,week25,1.0437704566821733,0.1387697135138465,0.3222223622514865,0.7472842445677303,0.804335807955737,1.354480001345987
fixed,cond,week26,1.2075821626340122,0.1616268911859816,1.4092600825780162,0.15875827749771154,0.9289428335723645,1.5698002361500965
fixed,cond,week27,1.2140596672240342,0.15956976487404953,1.4757868475101747,0.14000112266287848,0.9383448485052615,1.5707880508195364
fixed,cond,week28,1.081700342246834,0.1402272974445679,0.6058054753346976,0.5446439334435771,0.8389973908688785,1.3946117629819679
fixed,cond,week29,1.0541832792386705,0.1372593810649499,0.40525737673544476,0.6852883335969925,0.8167438498237439,1.3606498371138265
fixed,cond,week30,0.9085145649307408,0.11823371165628586,-0.7372419147122792,0.4609752482476135,0.70397441492726065,1.1724839670154474
fixed,cond,week31,0.860824479333413,0.11221252649274147,-1.1496680908936785,0.2502806016106255,0.6667399484489189,1.1114060076098973
fixed,cond,week32,0.8442614121877922,0.11050145013242729,-1.2934457730495688,0.1958569276358339,0.6532315138718838,1.0911557647984507
fixed,cond,week33,1.1240483433903632,0.14758893032205953,0.8905991244558376,0.3731442690931227,0.8690028086350406,1.4539477499079658
fixed,cond,week34,1.1571837498701376,0.1494692912157677,1.1302414562423952,0.25837449567648285,0.8983708748452428,1.4905583745623854
fixed,cond,week35,1.108188416635435,0.14152656881626038,0.804375156116926,0.4211803447417837,0.8627933534444949,1.4233785666777938
fixed,cond,week36,1.0047646169207483,0.12794346704047388,0.03732859390060463,0.9702230067398939,0.7828437515266592,1.2895956995851663
fixed,cond,week37,0.7485296225981548,0.0958982684410167,-2.260807121591956,0.023771203416965116,0.5823134966032474,0.9621906398791366
fixed,cond,week38,0.8387125366657707,0.1087069945237487,-1.35703179395743,0.17477110846140292,0.6505600918070632,1.0812816956023041
fixed,cond,week39,0.8703671218807504,0.1148630226582737,-1.052052458718513,0.29277548229384265,0.6719991918666877,1.127291425376093
fixed,cond,week40,0.9468035460971969,0.12595704937890695,-0.4108999345267739,0.6811459104455897,0.7294930219259076,1.2288492527804813
fixed,cond,week41,0.7582865525717856,0.10019807250516494,-2.093985231856977,0.03626129583125297,0.5852719753995949,0.982446657246185
fixed,cond,week42,0.8514927573719423,0.11237115089825862,-1.218191883988852,0.22315106311345453,0.6574280635362668,1.10284296650941
fixed,cond,week43,0.8848212110114054,0.11845673760981691,-0.9140491875090746,0.3606910004233923,0.6806121062684366,1.150300689989354
fixed,cond,week44,0.90730388799597,0.12374223699384788,-0.7132613923488011,0.47568402306008545,0.6944836540276341,1.1853415705301074
fixed,cond,week45,0.923202693745966,0.12460264493303617,-0.5920409164805165,0.5538231896421834,0.7086181235550547,1.2027680148284972
fixed,cond,week46,0.7909707900657381,0.10448748762109676,-1.775122536734094,0.07587765654811064,0.6105432817865729,1.0247181639710852
fixed,cond,week47,0.682285680274398,0.08883952648239629,-2.9361082955450595,0.00332358270765979,0.5286063991724131,0.8806434243632064
fixed,cond,week48,0.6240579800010125,0.08121834362570904,-3.62296018417937,2.912506684374084e-4,0.483553891444919,0.8053877122966049
fixed,cond,week49,0.6448752831001786,0.0812433911683703,-3.4821997506961435,4.973125726480962e-4,0.5037774424381591,0.8254917662467283
fixed,cond,week50,0.5787037791577867,0.06938088936077971,-4.562213734616972,5.061708064995911e-6,0.4575153064898761,0.7319931361004968
fixed,cond,week51,0.6969018600440556,0.08045412497865366,-3.127977660519856,0.0017601355884312025,0.5557817828880474,0.8738541231220864
fixed,cond,week52,0.7405801495629472,0.0667811938747301,-3.3304597421125792,8.670270001072293e-4,0.6206055881597127,0.8837480170828425
fixed,cond,hour1:day2,1.2247996605731248,0.24216423131241802,1.0255914032125115,0.30508422134845353,0.831318954280052,1.8045230423492566
fixed,cond,hour2:day2,1.2001918602651955,0.23683006186918057,0.924767414611365,0.35508690388741826,0.8152405439459867,1.7669147003835324
fixed,cond,hour3:day2,1.2653985699334847,0.2645325974923502,1.125980551271655,0.26017375160674255,0.84000711812411,1.906214252523903
fixed,cond,hour4:day2,1.6819512793982974,0.37151972774407377,2.353948475443373,0.018575185622820938,1.0909247312618575,2.5931762524050126
fixed,cond,hour5:day2,1.64536053378391,0.3730529907690892,2.196264278333605,0.02807303296039713,1.0550376174250358,2.5659855548477917
fixed,cond,hour6:day2,1.211297936276782,0.19154323196061857,1.2122416333336543,0.22541989885560207,0.8884847805649553,1.6513987887281811
fixed,cond,hour7:day2,1.2706685342745987,0.19727911162788614,1.542889981000332,0.12285747214197049,0.937298660462735,1.722608376713614
fixed,cond,hour8:day2,1.0694235095894737,0.16388155854218503,0.43799567724678123,0.6613894170214099,0.7919707377531099,1.444076893683407
fixed,cond,hour9:day2,1.216004210590807,0.1864558506837026,1.275445323744182,0.2021516650638403,0.900360012611319,1.6423055438523844
fixed,cond,hour10:day2,1.2650437536987849,0.1932974614773274,1.5386662194847778,0.12388580322155174,0.9376543536071694,1.7067437405007488
fixed,cond,hour11:day2,1.1338455273480623,0.1727530939279696,0.8244597901287928,0.4096783540612456,0.8411327286808786,1.5284218959157365
fixed,cond,hour12:day2,1.3426466810564934,0.2043251470463291,1.9361355401704512,0.05285110271394624,0.9963803333252247,1.8092489884217786
fixed,cond,hour13:day2,1.311446664789787,0.20009966737974716,1.7769827228918957,0.075571082495755,0.9724669776119127,1.768586897224825
fixed,cond,hour14:day2,1.3365764732554286,0.20422141133660016,1.8987047843826275,0.05760330215655979,0.9906836057983416,1.8032363293428286
fixed,cond,hour15:day2,1.2753210251972393,0.19567309857418613,1.585069370504144,0.11295057382949718,0.9441027672498262,1.722740122929596
fixed,cond,hour16:day2,1.2689040680865422,0.1950299465926024,1.5494751637462743,0.12126753739902472,0.938857156028358,1.7149760468545046
fixed,cond,hour17:day2,1.1750338799486855,0.18055964816132614,1.049677597121791,0.2938663671691855,0.8694645989766261,1.587994060542975
fixed,cond,hour18:day2,1.1317607554169535,0.17624629130390015,0.7948152883230045,0.42672095645494784,0.8340635233866592,1.5357132539509892
fixed,cond,hour19:day2,1.1974843992305448,0.22361654851240634,0.9651086164443142,0.3344904116521469,0.8304580284430239,1.7267204810928274
fixed,cond,hour20:day2,1.0964489093573402,0.19941035001766372,0.506279589564787,0.6126603892191802,0.7676813791152189,1.566014551787723
fixed,cond,hour21:day2,0.8634370819627265,0.15221942231430632,-0.8328906568839307,0.4049063994576778,0.6111788757166144,1.219812438108521
fixed,cond,hour22:day2,1.0293185010014532,0.18545693556550605,0.16038304758946667,0.8725793428178743,0.7230777122117682,1.4652596237036042
fixed,cond,hour23:day2,1.0119841442292472,0.18545148828880068,0.0650071295931467,0.9481683236697384,0.7066209158810429,1.4493087950764922
fixed,cond,hour1:day3,0.984206291084865,0.19625830768453748,-0.079835226565508,0.9363683069824268,0.665809517917758,1.4548635868715187
fixed,cond,hour2:day3,1.1301156398234353,0.2208342111187143,0.6259705108365573,0.5313342837885402,0.7705323229659227,1.6575052354163418
fixed,cond,hour3:day3,1.1104000686658189,0.2336436196643311,0.49768749988996325,0.6187043199383978,0.7351480936938596,1.6771971839003548
fixed,cond,hour4:day3,1.0474713177551993,0.2424472274941969,0.2003762350012095,0.8411863443022121,0.6654622493863405,1.6487729582430846
fixed,cond,hour5:day3,1.4396623917856812,0.3265628857616293,1.6065065299674435,0.10816266135165797,0.9229540752788422,2.2456456478572755
fixed,cond,hour6:day3,1.0730637509828422,0.16732624294705364,0.45223137049581436,0.6511023109667267,0.7904874164124059,1.4566529330716569
fixed,cond,hour7:day3,1.0250243540755317,0.15694448520998414,0.1614257653070304,0.8717580750022424,0.7592839493056339,1.383770758500564
fixed,cond,hour8:day3,1.05371789707005,0.16013184355548107,0.344313407895361,0.7306106020156734,0.7822914850872824,1.4193193045963515
fixed,cond,hour9:day3,1.1755255617721971,0.17713164377013882,1.0732159711600349,0.2831742264370688,0.8749244014183616,1.5794054253598047
fixed,cond,hour10:day3,1.1517189694483523,0.17348237309279554,0.9377709727437107,0.3483621214134901,0.8572960277320848,1.547256188852549
fixed,cond,hour11:day3,1.1330781965828562,0.1708994031987506,0.8283499978188203,0.4074723153474504,0.8430925335683084,1.5228057994270419
fixed,cond,hour12:day3,1.1370288648523583,0.1717560476014028,0.8501340040175347,0.3952505883053622,0.8456519009567204,1.5288023807961717
fixed,cond,hour13:day3,1.2014623290019855,0.1808397255267597,1.2193985655166568,0.22269295413098208,0.8945207271879824,1.6137264169928207
fixed,cond,hour14:day3,1.209238404217131,0.18211911592222785,1.2615046051016994,0.20712710187418562,0.9001512313700148,1.6244576103151716
fixed,cond,hour15:day3,1.1499740156435816,0.17411844794869383,0.9229155206563902,0.3560512316616602,0.8546867054910182,1.5472806914618864
fixed,cond,hour16:day3,1.1518500736429607,0.1740460174068173,0.9355937415345392,0.3494823980885095,0.8566004810972832,1.5488651027276452
fixed,cond,hour17:day3,1.0509740401078955,0.16024383246175233,0.32607612354183924,0.744366761277752,0.7794850945354567,1.4170205956779454
fixed,cond,hour18:day3,1.082433736872067,0.16660043901846242,0.5146547322127286,0.6067943114077736,0.8005537235528671,1.4635654800516986
fixed,cond,hour19:day3,1.1360919334177357,0.20854725558813608,0.6950884648361864,0.486999863267672,0.7927974790333956,1.6280385789704053
fixed,cond,hour20:day3,1.0561722975794532,0.19177808541587155,0.3009792456318352,0.7634303207424034,0.7399032760016014,1.5076293866441086
fixed,cond,hour21:day3,0.9286154699995126,0.16271753584621024,-0.4226573771664446,0.6725452575350038,0.6586933941886223,1.309147319117461
fixed,cond,hour22:day3,1.0305803505940527,0.1856068592637186,0.16725262720452438,0.8671712770230913,0.7240707545386688,1.4668398804578977
fixed,cond,hour23:day3,1.167878354976494,0.21032468299139112,0.8617227284652986,0.38884011528676854,0.8205473591958858,1.6622317246371077
fixed,cond,hour1:day4,1.0292500577563557,0.21382658810702704,0.13877474272892976,0.8896281532167916,0.6849894324728727,1.5465285027348428
fixed,cond,hour2:day4,1.006741815972,0.20743763863449996,0.03260975760087249,0.9739857885297625,0.672247674733677,1.5076721305553464
fixed,cond,hour3:day4,1.045711595830338,0.23390739445339628,0.1998261134877054,0.8416165775863174,0.674548259810494,1.6211037916860696
fixed,cond,hour4:day4,0.9225759458440316,0.2308160313303306,-0.32210205492703625,0.7473753815713386,0.5649929212177256,1.5064726368881565
fixed,cond,hour5:day4,1.1594958418892065,0.28418563959114046,0.6037895880246522,0.5459835426891488,0.717207269491762,1.8745356670897522
fixed,cond,hour6:day4,1.1943521897228122,0.19683079112943205,1.077685308940141,0.28117421682193017,0.8646757732470995,1.6497248994716893
fixed,cond,hour7:day4,1.179163603856058,0.19136632557837757,1.0154999921083336,0.3098675503088102,0.8578920934198517,1.620747895129898
fixed,cond,hour8:day4,1.1374616035787304,0.18279138550560847,0.8014822406520683,0.42285252125818196,0.830133003221197,1.5585681988252988
fixed,cond,hour9:day4,1.274354413570553,0.20472948860974755,1.5090845686777332,0.13127717252157844,0.9301258742429326,1.7459778470398652
fixed,cond,hour10:day4,1.3140471689392976,0.2096293909656812,1.7119823121948239,0.08689992813461977,0.9612118838306895,1.7963988910706523
fixed,cond,hour11:day4,1.3215974800075159,0.2102724191833839,1.7525638937917323,0.0796768934734352,0.96754016875571,1.805216936272971
fixed,cond,hour12:day4,1.377454839083301,0.21985263939633304,2.006401484662954,0.04481343005238252,1.0074393260094905,1.8833708241563412
fixed,cond,hour13:day4,1.2940771564052433,0.2077674857325708,1.605690464067286,0.10834193754779488,0.9447078582041128,1.7726492610248408
fixed,cond,hour14:day4,1.4286102415845876,0.22866959358472835,2.2284917000960034,0.025847744201454338,1.0439188105173345,1.9550631733026747
fixed,cond,hour15:day4,1.3509797266952002,0.21662752152829134,1.8761018892514951,0.06064129033278102,0.986642851112412,1.8498550107403473
fixed,cond,hour16:day4,1.2840171160888332,0.2059219375775748,1.5588236116378047,0.11903813410109741,0.9376934774874316,1.7582504240370835
fixed,cond,hour17:day4,1.245642429347106,0.2014064749274137,1.3584821888574428,0.17431073048468274,0.9073265218265265,1.7101065872804038
fixed,cond,hour18:day4,1.206785029667245,0.19608637097293297,1.156771374489788,0.24736578000119153,0.8776494546740499,1.6593528316722308
fixed,cond,hour19:day4,1.3492797622095654,0.2566748761377089,1.5747743355026083,0.11530854237861571,0.9293452036753743,1.9589662372048262
fixed,cond,hour20:day4,1.0669685339618877,0.1993030563408593,0.34702167923326055,0.7285750319675716,0.7398649970108774,1.5386886216595044
fixed,cond,hour21:day4,1.1111589497646666,0.20393453001928044,0.5743025450242455,0.5657630872683582,0.7754476189520576,1.5922083986932083
fixed,cond,hour22:day4,1.306922738950422,0.24161731674653095,1.4478720589170813,0.14765283524609607,0.9096703615928226,1.8776549371080993
fixed,cond,hour23:day4,1.3823724600744975,0.25727362528985775,1.7398357753700828,0.0818878586323211,0.9598597425833452,1.9908675544922012
fixed,cond,hour1:day5,1.387303317114158,0.27107056894684545,1.6753944081194272,0.0938568730399593,0.9459144458252385,2.0346559904758292
fixed,cond,hour2:day5,0.993575499565332,0.20045638358733858,-0.0319461963758742,0.9745149580424817,0.6690657489728596,1.4754787176776314
fixed,cond,hour3:day5,1.19478945352796,0.25587294186691817,0.8310243904964976,0.40595985082774416,0.7852362033017858,1.8179521426281067
fixed,cond,hour4:day5,0.9016846617625089,0.22089574696304656,-0.42244237253690314,0.6727021552361708,0.5578614453169538,1.457414266719646
fixed,cond,hour5:day5,1.0823553057366013,0.2582901125372536,0.33163121309520527,0.7401677475238659,0.6780185834905937,1.7278184350420889
fixed,cond,hour6:day5,1.1806345188035676,0.18770418827960408,1.0444452550370296,0.2962794350980342,0.864542747110725,1.6122949057740579
fixed,cond,hour7:day5,1.2010314968594602,0.1864625581595044,1.1798930278414743,0.23804276322990423,0.8859386392532672,1.6281902521649791
fixed,cond,hour8:day5,0.897631900280972,0.14057326871856166,-0.6896043768006223,0.4904430142192416,0.6603835038639879,1.2201138030970242
fixed,cond,hour9:day5,1.00998609232343,0.15965410500273286,0.06285956878296022,0.9498783305783217,0.7409028120551188,1.3767958362275252
fixed,cond,hour10:day5,1.1993884379186408,0.18529699492472593,1.1768294519425047,0.23926358476504592,0.8860439514339615,1.6235454490545485
fixed,cond,hour11:day5,1.1684764582814993,0.1792192419807531,1.0151400765042544,0.31003906018161836,0.8650951874176633,1.5782508715990564
fixed,cond,hour12:day5,1.2456441895706778,0.1903543936984562,1.4373676932473591,0.15061354349611691,0.9232445872773213,1.6806266382638615
fixed,cond,hour13:day5,1.2029426753271557,0.18361642961470226,1.2105053028477646,0.2260850571943098,0.8919038783360649,1.6224518305973838
fixed,cond,hour14:day5,1.2187795499149205,0.1868503971997025,1.29052720413891,0.1968676726923042,0.9024599461712837,1.6459717659412758
fixed,cond,hour15:day5,1.144216462123682,0.17526129695690743,0.8795378538453922,0.3791097179461583,0.847477965678003,1.5448558726213237
fixed,cond,hour16:day5,1.0817315310464417,0.1664245828862065,0.5106463344895023,0.6095987250035602,0.8001326354182109,1.4624364179927145
fixed,cond,hour17:day5,1.0903449141219572,0.16858578892582332,0.5594088451685638,0.5758827261559211,0.8052926371442833,1.4762981516477134
fixed,cond,hour18:day5,1.1196074528500921,0.17522243356968953,0.721889085571237,0.47036267214298744,0.8238531359061235,1.5215343534485344
fixed,cond,hour19:day5,1.0883535378504992,0.20268436293424225,0.45463094061293763,0.6493747714460165,0.7555279028457502,1.5677957344661166
fixed,cond,hour20:day5,1.034963576418306,0.18681191117961135,0.19039364494422514,0.8490006771941772,0.7265782224293958,1.4742385216708833
fixed,cond,hour21:day5,0.9797613653616651,0.17252372074473835,-0.11611410651581522,0.9075621090544759,0.6938001123795557,1.3835863037886134
fixed,cond,hour22:day5,1.3617837988356005,0.241842829144229,1.7387848634972354,0.08207261205090663,0.9614816566236201,1.9287472641790202
fixed,cond,hour23:day5,1.4313567544783414,0.2549202584147662,2.0136380404211156,0.044047549511110944,1.0096050200665134,2.0292907799287643
fixed,cond,hour1:day6,1.3903794617201397,0.2662671534929684,1.7209658577638884,0.08525701957377996,0.9552618649385544,2.023691218635146
fixed,cond,hour2:day6,0.5199924667396946,0.11602887068986133,-2.930687578334044,0.0033821273536469324,0.33578680021370233,0.8052495371883248
fixed,cond,hour3:day6,1.0450059716213809,0.2221233609679058,0.2071095968955439,0.8359242673521081,0.688953489370113,1.585067058333298
fixed,cond,hour4:day6,1.0249994564538374,0.23770968450992352,0.10647177034337862,0.9152080520755937,0.6506085616009595,1.6148325548397038
fixed,cond,hour5:day6,1.5040464562216809,0.3419501115865758,1.7952626638422065,0.07261186066305994,0.9632470007213942,2.3484690227727927
fixed,cond,hour6:day6,1.3064968005989448,0.20345544285923525,1.716793981224802,0.0860168210615761,0.962840145397206,1.7728113001261574
fixed,cond,hour7:day6,1.4971630269553107,0.22802795545656077,2.6497324804926894,0.00805555286023374,1.1107732132031236,2.01796109470286
fixed,cond,hour8:day6,1.2361901363711723,0.18718481386298827,1.400298216057616,0.16142403483919318,0.9187465352028061,1.6633162626556697
fixed,cond,hour9:day6,1.2024383522516626,0.18194525650879179,1.2183404199568906,0.22309463601132992,0.8938496278479701,1.6175628941601032
fixed,cond,hour10:day6,1.3432986339176547,0.20304021149927626,1.9525461501324939,0.0508733973606124,0.9988794192092099,1.8064755216536352
fixed,cond,hour11:day6,1.2713707560978182,0.1909290687371081,1.5987643739902133,0.10987296780588214,0.9472015051532604,1.7064833519233078
fixed,cond,hour12:day6,1.3482592293499311,0.20314506356136372,1.9832091001278367,0.0473440778332097,1.0035085311607828,1.8114474297737888
fixed,cond,hour13:day6,1.168807641313479,0.17652453156794656,1.0328050656558447,0.3016951326578056,0.8693335237185632,1.5714467061493889
fixed,cond,hour14:day6,1.200781292334623,0.18103174717258877,1.2136537631612105,0.22487996751369632,0.8935839907253612,1.6135872251363568
fixed,cond,hour15:day6,1.2561726847605164,0.19021227424486292,1.506184265073044,0.13201987759656397,0.9335952679500765,1.690207596492257
fixed,cond,hour16:day6,1.2585654421958816,0.1894806762777418,1.5275197984933837,0.1266318078965749,0.9369683962259346,1.6905447170576313
fixed,cond,hour17:day6,1.2561541123156876,0.19056550435762346,1.5032727320741384,0.13276872871642326,0.9330629770807072,1.6911218134755417
fixed,cond,hour18:day6,1.2005212216122374,0.185212623185612,1.1845965415713249,0.23617700508973383,0.8872564296856925,1.6243908247043042
fixed,cond,hour19:day6,1.2082943227540546,0.22218093944668235,1.0289857645289626,0.30348636431855297,0.8426630493375776,1.732572908646433
fixed,cond,hour20:day6,0.8337936555815738,0.15164014737506903,-0.9994589862334303,0.31757239767289186,0.5837844276587367,1.1908708542915856
fixed,cond,hour21:day6,0.8430519145986899,0.14948671964794155,-0.9628380710695096,0.33562879186292094,0.5955559098417517,1.1934001811809245
fixed,cond,hour22:day6,1.0312762718679072,0.18380041120391308,0.17279805536646944,0.8628101656436713,0.7272247346056321,1.46245128680134
fixed,cond,hour23:day6,1.252704308219762,0.22231908120014132,1.269527194808425,0.20425309755699486,0.884676953264981,1.7738317676761282
fixed,cond,hour1:day7,1.4415356712482903,0.27117715969384826,1.9440521683829068,0.05188916043595913,0.9970111945543573,2.084254522748956
fixed,cond,hour2:day7,1.2098099432005684,0.2300567779214102,1.0015978083347468,0.3165378799310454,0.8333993226897219,1.756229047490937
fixed,cond,hour3:day7,1.6593232860321432,0.32464106729122294,2.5883899420904712,0.009642575508256555,1.130827248131473,2.4348137809006856
fixed,cond,hour4:day7,1.9028492503926702,0.3965624877955205,3.087035737221064,0.002021632904944112,1.2647657266579688,2.8628505607024013
fixed,cond,hour5:day7,1.2408949737819752,0.28268170078518595,0.9474469896897495,0.3434110563846214,0.7940124601334129,1.9392898893534272
fixed,cond,hour6:day7,1.1813360636106482,0.17806179173540632,1.1055993147793337,0.26889998654116853,0.8791694109415763,1.5873560633694985
fixed,cond,hour7:day7,1.1916655514148367,0.17817250228331855,1.1728009508723456,0.24087563674564413,0.8889688393892676,1.5974314548577762
fixed,cond,hour8:day7,0.9502775179717879,0.14100094012745792,-0.3437232825021664,0.7310543999556933,0.7104774177747246,1.2710148677082234
fixed,cond,hour9:day7,0.9573080582062903,0.1422726620160363,-0.29357283212590213,0.7690843382565217,0.7153990021210664,1.2810176077819155
fixed,cond,hour10:day7,1.1467182973575045,0.16937967513867835,0.9268559566422072,0.3540013273547154,0.8584743225469976,1.5317439543132123
