effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour12:day7,0.2535684660579185,0.47702755331537877,-0.7293639929087896,0.46577903723794967,0.006349887644214564,10.125685772967543
fixed,cond,hour13:day7,1.0661628182540155,1.9821156953767185,0.03446057278380655,0.9725098820219307,0.027883343174394632,40.76638686824266
fixed,cond,hour14:day7,1.7702153992553449,3.284801372324206,0.3077727033680107,0.7582552935843588,0.0466166965464497,67.22189241012224
fixed,cond,hour15:day7,1.8506823283222709,3.4545446737029777,0.3297672349444173,0.7415758464630173,0.04769260043154345,71.8146012038182
fixed,cond,hour16:day7,1.3478247775821697,2.5129086336920676,0.160099309279506,0.8728028452723582,0.034884945360858136,52.07494557531216
fixed,cond,hour17:day7,0.9285780730759826,1.7250725141183008,-0.0398872469943175,0.9681830184369531,0.02434964917496507,35.411485052689336
fixed,cond,hour18:day7,0.6784346550067055,1.2789134521875236,-0.20580777658011082,0.8369410664083922,0.016862138692163187,27.296275372707232
fixed,cond,hour19:day7,0.132370692214231,0.4544704632351509,-0.5889783537346074,0.5558757944866116,1.5825143452186233e-4,110.72253600869598
fixed,cond,hour20:day7,1.7742941748717165,3.791995414090399,0.26829807319487564,0.7884698892391385,0.026906066305476636,117.00409057354165
fixed,cond,hour21:day7,2.132593707942582,4.612542148912321,0.3501531716641216,0.7262237483536939,0.030751207936674203,147.89519593903015
fixed,cond,hour22:day7,6.409455316545983,19.5967643550789,0.6076167016865538,0.543441721018525,0.01600632751347278,2566.554846526845
fixed,cond,hour23:day7,0.4366523839514318,2.589152198204402,-0.1397437989246744,0.8888624193779499,3.916459301838035e-6,48683.08074106309
fixed,zi,(Intercept),6.350829132444006e-4,0.0011502217058154045,-4.064716206911984,4.809094133457385e-5,1.8246872216640873e-5,0.02210407909401389
