hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
2,2,17,2019,5.916441457981002,JT_19_04_2019_C31_S42,7.968498983949198,12
11,2,17,2019,36.54114956285536,JT_19_04_2019_C31_S42,49.21507551995853,23
17,2,17,2019,41.88439632337235,JT_19_04_2019_C31_S42,56.41157305729731,41
19,2,17,2019,12.787146417268094,JT_19_04_2019_C31_S42,17.222238055978682,3
20,2,17,2019,12.591240813060944,JT_19_04_2019_C31_S42,16.95838458609117,4
10,3,17,2019,30.811096146477578,JT_19_04_2019_C31_S42,41.49761137353519,54
13,3,17,2019,37.671619184323724,JT_19_04_2019_C31_S42,50.737637028262576,26
14,3,17,2019,38.47495188765103,JT_19_04_2019_C31_S42,51.81959750665143,59
16,3,17,2019,37.70188641847696,JT_19_04_2019_C31_S42,50.77840214464375,44
20,3,17,2019,11.010507583429549,JT_19_04_2019_C31_S42,14.829390118103829,10
5,4,17,2019,6.080214562828585,JT_19_04_2019_C31_S42,8.18907512398955,20
11,4,17,2019,34.81152290177878,JT_19_04_2019_C31_S42,46.88554544866742,18
2,5,17,2019,5.355756648968312,JT_19_04_2019_C31_S42,7.213346353324163,2
5,5,17,2019,5.593853995609265,JT_19_04_2019_C31_S42,7.534025342250874,9
7,5,17,2019,34.79015839209534,JT_19_04_2019_C31_S42,46.856770876162294,44
11,5,17,2019,35.409003128517114,JT_26_04_2019_C11_S05,2.5089296649883894,2
13,5,17,2019,37.64158469921803,JT_26_04_2019_C11_S05,2.6671207925925082,1
16,5,17,2019,38.67455802877855,JT_26_04_2019_C11_S05,2.740312839831731,5
5,6,17,2019,7.306836431657274,JT_26_04_2019_C11_S05,0.5177310023121958,1
10,6,17,2019,36.07347948033854,JT_26_04_2019_C11_S05,2.556011601317328,1
12,6,17,2019,39.08070189529187,JT_26_04_2019_C11_S05,2.769090447358549,11
16,6,17,2019,41.71486794129966,JT_26_04_2019_C11_S05,2.955736123638872,2
18,6,17,2019,31.33843664583512,JT_26_04_2019_C11_S05,2.2205068318281045,2
21,6,17,2019,10.702318072076153,JT_26_04_2019_C11_S05,0.7583202271387331,0
23,6,17,2019,9.248722260994976,JT_26_04_2019_C11_S05,0.6553246799868482,0
4,7,17,2019,6.7755854026783595,JT_26_04_2019_C11_S05,0.48008883934807217,0
7,7,17,2019,27.72994523104629,JT_26_04_2019_C11_S05,1.9648246505602478,0
9,7,17,2019,29.938501772301816,JT_26_04_2019_C11_S05,2.1213134679112655,1
12,7,17,2019,37.965887072338184,JT_26_04_2019_C11_S05,2.690099463903704,2
17,7,17,2019,38.738927542055634,JT_26_04_2019_C11_S05,2.7448737866845865,2
4,1,18,2019,5.770976831402871,JT_26_04_2019_C11_S05,0.4089065968820378,0
6,1,18,2019,24.34989963149154,JT_26_04_2019_C11_S05,1.725329157197808,0
15,1,18,2019,40.78159246985186,JT_26_04_2019_C11_S05,2.889608237817776,4
23,1,18,2019,8.285570971100466,JT_26_04_2019_C11_S05,0.5870799221686869,0
4,2,18,2019,6.754074011976506,JT_26_04_2019_C11_S05,0.47856463472499505,0
6,2,18,2019,25.850166018172775,JT_26_04_2019_C11_S05,1.8316315806031722,2
10,2,18,2019,34.47818901696172,JT_26_04_2019_C11_S05,2.442976180542781,1
15,2,18,2019,42.77909611730718,JT_26_04_2019_C11_S05,3.0311427548679615,5
18,2,18,2019,32.51286401324677,JT_26_04_2019_C11_S05,2.3037217037853512,0
19,2,18,2019,13.091679421999524,JT_26_04_2019_C11_S05,0.9276200955773197,1
1,3,18,2019,5.22234201603531,JT_26_04_2019_C11_S05,0.37003269358334456,1
8,3,18,2019,33.08194761710162,JT_26_04_2019_C11_S05,2.3440445202845273,8
19,3,18,2019,11.648095173151273,JT_26_04_2019_C11_S05,0.8253339246648025,0
20,3,18,2019,11.272728946084156,JT_26_04_2019_C11_S05,0.7987370882922756,0
0,4,18,2019,6.321786139289548,JT_26_04_2019_C11_S05,0.4479345753679851,0
4,4,18,2019,5.084982016131547,JT_26_04_2019_C11_S05,0.36029995478551585,0
6,4,18,2019,23.804650930514462,JT_26_04_2019_C11_S05,1.6866951794009,11
8,4,18,2019,31.186940063043263,JT_26_04_2019_C11_S05,2.2097724355692967,3
12,4,18,2019,35.23460518257329,JT_26_04_2019_C11_S05,2.4965725766370626,1
21,4,18,2019,11.109627591320747,JT_26_04_2019_C11_S05,0.7871804278045325,0
1,5,18,2019,5.691726882980053,JT_26_04_2019_C11_S05,0.4032912863965902,0
4,5,18,2019,5.363708099832054,JT_26_04_2019_C11_S05,0.3800492862553715,0
6,5,18,2019,25.664862903692658,JT_26_04_2019_C11_S05,1.8185017989132866,2
11,5,18,2019,36.252288234153355,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.73035621765014,0
18,5,18,2019,31.06769179073927,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.33987617280855,1
1,6,18,2019,7.387745456338232,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5564111321978942,0
2,6,18,2019,6.804111133763834,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5124544696230399,0
4,6,18,2019,6.392614168351925,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.48146240394156703,0
6,6,18,2019,24.212962848558416,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.8236094018200741,0
9,6,18,2019,35.88925217173546,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.7030140051020197,0
10,6,18,2019,36.93258945990599,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.7815933883802013,2
22,6,18,2019,10.580468946134859,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.796872434262444,0
13,7,18,2019,39.5301893984892,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.9772327118201094,4
20,7,18,2019,11.319131021357503,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8525050767262776,2
23,7,18,2019,8.985877006481264,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6767750768507741,0
5,1,19,2019,6.084307294224276,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4582421430498516,0
7,1,19,2019,31.03597069738522,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.3374870854243146,4
12,1,19,2019,34.21933745846246,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.5772436815604878,0
18,1,19,2019,31.504589061345502,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.372781273076132,2
0,2,19,2019,7.244720567478626,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.5456391530043532,0
4,2,19,2019,6.5377666995326384,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.49239462740445844,0
7,2,19,2019,34.24300747954551,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.57902639907665,0
13,2,19,2019,40.817218919955636,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.0741658773499085,13
14,2,19,2019,43.44986420146607,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.272444655417976,5
15,2,19,2019,41.40904430953839,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.118739453554903,19
18,2,19,2019,31.471600588817655,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.370296732500502,13
8,3,19,2019,32.022458608426994,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.411784834138893,1
22,3,19,2019,9.131936985509244,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6877756451269909,1
16,4,19,2019,43.019317340908614,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,3.240017838933457,5
20,4,19,2019,11.210099691523801,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8442933366174243,0
21,4,19,2019,10.753828457010165,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.8099290781727516,0
2,5,19,2019,5.30769749720835,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.3997514520823007,0
3,5,19,2019,5.868937784597143,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.44202149855136946,0
7,5,19,2019,34.47797365116973,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.5967229743517866,0
18,5,19,2019,30.072711738229795,JT_10_05_2019_C31_S19,33.74755296894915,10
20,5,19,2019,12.344975641451194,JT_10_05_2019_C31_S19,13.853513543663711,14
23,5,19,2019,9.219909584426585,JT_10_05_2019_C31_S19,10.346569001750876,2
3,6,19,2019,6.411211218149726,JT_10_05_2019_C31_S19,7.194651817999467,4
4,6,19,2019,6.187883040473428,JT_10_05_2019_C31_S19,6.944033264834253,10
6,6,19,2019,23.437513703229573,JT_10_05_2019_C31_S19,26.301543473869998,26
12,6,19,2019,38.73001654747393,JT_10_05_2019_C31_S19,43.46276771783705,49
17,6,19,2019,39.86281967437128,JT_10_05_2019_C31_S19,44.7339977240011,40
0,7,19,2019,7.47120468635614,JT_10_05_2019_C31_S19,8.384174932057745,14
2,7,19,2019,7.2288427177681704,JT_10_05_2019_C31_S19,8.112196686671126,17
5,7,19,2019,6.413874103964439,JT_10_05_2019_C31_S19,7.197640104551889,12
7,7,19,2019,27.481114349902537,JT_10_05_2019_C31_S19,30.839266183970555,9
18,7,19,2019,29.77064428726274,JT_10_05_2019_C31_S19,33.40857331887832,20
1,1,20,2019,5.220660590354084,JT_10_05_2019_C31_S19,5.858617651094833,9
7,1,20,2019,28.91945669117716,JT_10_05_2019_C31_S19,32.45337184800818,26
8,1,20,2019,28.625586272440984,JT_10_05_2019_C31_S19,32.12359089547443,36
9,1,20,2019,29.761967165652308,JT_10_05_2019_C31_S19,33.39883586574423,39
11,1,20,2019,30.46862653855745,JT_10_05_2019_C31_S19,34.19184797671406,47
12,1,20,2019,31.885732116448857,JT_10_05_2019_C31_S19,35.78212177605646,30
20,1,20,2019,11.01543017029096,JT_10_05_2019_C31_S19,12.361499567565673,12
6,2,20,2019,23.31587597060181,JT_10_05_2019_C31_S19,26.16504178886698,54
8,2,20,2019,31.12547247145198,JT_10_05_2019_C31_S19,34.92895951842505,52
9,2,20,2019,31.543636668885554,JT_10_05_2019_C31_S19,35.398222766962355,41
11,2,20,2019,33.7436711334656,JT_10_05_2019_C31_S19,37.867098213686496,56
15,2,20,2019,38.58513320589077,JT_10_05_2019_C31_S19,43.300179844586495,38
16,2,20,2019,38.354860136535244,JT_10_05_2019_C31_S19,43.04176774417324,39
17,2,20,2019,38.67785529649256,JT_10_05_2019_C31_S19,43.404232438553194,39
2,3,20,2019,4.661316170613988,JT_10_05_2019_C31_S19,5.2309221643234025,10
11,3,20,2019,30.58512149252795,JT_10_05_2019_C31_S19,34.32257844305696,49
17,3,20,2019,34.561758140378956,JT_10_05_2019_C31_S19,38.785154251975875,73
19,3,20,2019,10.506143061519793,JT_10_05_2019_C31_S19,11.789978321684517,4
20,3,20,2019,10.167576864780594,JT_10_05_2019_C31_S19,11.410039832684644,5
0,4,20,2019,5.7020129554573575,JT_10_05_2019_C31_S19,6.398790568637248,3
6,4,20,2019,21.470898416248478,JT_10_05_2019_C31_S19,24.094610685611695,35
10,4,20,2019,30.97179684556936,JT_10_05_2019_C31_S19,34.75650495663981,41
16,4,20,2019,40.085592838545516,JT_10_05_2019_C31_S19,44.98399344182901,42
21,4,20,2019,10.02046558682488,JT_10_05_2019_C31_S19,11.244951772507184,3
5,5,20,2019,5.165605676191862,JT_10_05_2019_C31_S19,5.79683510723702,8
13,5,20,2019,34.759860328095584,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,47.98902754003818,55
20,5,20,2019,11.503103669532168,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,15.881040763184721,19
2,6,20,2019,6.137051931252628,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.472736983510845,13
5,6,20,2019,6.747447426407724,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.3154413543232,16
7,6,20,2019,29.20733130508015,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,40.32327555808975,61
8,6,20,2019,29.990854808748377,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,41.40499828772368,54
17,6,20,2019,37.144354156073135,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,51.28102983520779,46
2,7,20,2019,6.735868065548881,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.299455033840145,1
6,7,20,2019,15.368567061180782,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.217651077665746,28
9,7,20,2019,27.646501823799998,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,38.168413937373906,58
15,7,20,2019,38.109051421846466,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,52.612878790238724,64
18,7,20,2019,27.740419867275833,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,38.29807601116611,44
2,1,21,2019,5.08016865324158,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,7.013617175308301,2
5,1,21,2019,5.734281171890981,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,7.916676720872062,4
8,1,21,2019,28.95325779997867,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,39.97250486113002,52
9,1,21,2019,30.102646624611882,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,41.55933666767075,47
16,1,21,2019,34.63956989806888,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,47.82295607988652,46
22,1,21,2019,8.697679916507374,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,12.007907888811054,6
9,2,21,2019,31.904710552683646,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,44.047243542349584,53
13,2,21,2019,38.46903166180322,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,53.109862998060485,66
23,2,21,2019,6.6754832360756735,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.216088495044014,18
6,3,21,2019,23.581209232660797,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,32.55592193444126,29
8,3,21,2019,30.18022801877115,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,41.666444568156024,44
10,3,21,2019,28.77798092040677,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,39.73051979785549,36
16,3,21,2019,35.21407232174411,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,48.61610692604471,35
22,3,21,2019,8.606582768856825,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,11.882140308442278,4
23,3,21,2019,6.509010062026757,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,8.986257717281834,4
6,4,21,2019,21.716671621195264,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,29.98176467542218,39
7,4,21,2019,29.689424094170576,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,40.98884682086651,55
4,5,21,2019,4.8932407291334545,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,6.755546825964108,21
9,5,21,2019,25.97424815648237,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,50.48709999036043,35
12,5,21,2019,34.41863923663969,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,66.9007730350299,33
22,5,21,2019,9.142614492316326,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,17.77083553164158,28
4,6,21,2019,5.8318982748510635,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,11.335674840795505,45
7,6,21,2019,29.541661955043068,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,57.421213196250314,70
10,6,21,2019,33.69311819620377,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,65.49055114552907,49
15,6,21,2019,41.848052048258815,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,81.3415955462397,41
18,6,21,2019,29.270524085924883,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,56.89419256308807,47
19,6,21,2019,12.9502723240902,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.17191988733524,13
21,6,21,2019,9.996109966945872,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.429806028471454,32
4,7,21,2019,6.32848849375182,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.300915485484595,16
17,7,21,2019,36.1826827705949,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,70.32960923269741,52
1,1,22,2019,5.108663513968844,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.929896876821894,5
12,1,22,2019,31.201698225786945,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,60.64788665697012,48
17,1,22,2019,36.707263299399585,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,71.34925567063091,37
22,1,22,2019,8.414769283534266,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,16.356096070776232,6
0,2,22,2019,6.605843410937178,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,12.840020423282787,16
1,2,22,2019,5.918903911943597,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,11.504790892707843,19
6,2,22,2019,22.815688322530406,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,44.34769124976631,42
9,2,22,2019,30.86694163684291,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,59.997207981821184,50
16,2,22,2019,37.53204621747038,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,72.95241651687047,85
17,2,22,2019,37.84811227085665,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,73.56676571168592,73
18,2,22,2019,28.69627109077607,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,55.7779959282066,55
20,2,22,2019,11.377857573566024,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.11555959317907,18
5,3,22,2019,5.956030940708275,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,11.57695606192833,18
6,3,22,2019,22.81417999103261,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,44.34475945044378,50
11,3,22,2019,29.928989164297402,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,58.17407531663978,57
13,3,22,2019,34.04130887563053,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,66.16734215568745,40
16,3,22,2019,34.06865933969154,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,66.22050425707003,44
18,3,22,2019,24.784957433132483,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,48.17543193723187,51
19,3,22,2019,10.280758306734292,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.983087459618538,15
1,4,22,2019,4.828127491193913,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.384608707269964,5
3,4,22,2019,4.757965924326261,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.248233093216106,6
4,4,22,2019,4.488070394757578,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,8.72362724105847,6
5,4,22,2019,5.4942810116716325,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,10.679435768083103,5
6,4,22,2019,21.010290451343177,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,40.83847310817149,34
20,4,22,2019,10.22153477052238,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.86797249742599,21
8,5,22,2019,30.44106170136921,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,59.16940951171288,27
13,5,22,2019,34.01416873123161,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,43.84047824407947,66
23,5,22,2019,8.406849982747875,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.835494075487672,14
5,6,22,2019,6.602696705355868,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.510141275262852,16
9,6,22,2019,31.67631461644645,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,40.82724445709699,30
10,6,22,2019,32.597177498543154,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,42.0141342343348,56
23,6,22,2019,8.357448339318092,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.771820854744911,23
5,7,22,2019,5.848265311770296,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,7.537763165467392,3
6,7,22,2019,15.038870359145992,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,19.38343029945329,8
9,7,22,2019,27.053410715317348,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,34.86883578618833,33
15,7,22,2019,37.291510754493466,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,48.06460739462645,70
20,7,22,2019,9.990410324004284,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.876527129612963,14
21,7,22,2019,9.58026549171721,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.347896083566171,22
5,1,23,2019,6.4792122241563055,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.35098352090797,20
14,1,23,2019,41.993807727112305,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,54.125344899465446,58
17,1,23,2019,42.87029148476223,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.25503492400097,77
22,1,23,2019,9.827581234257757,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.666658553286966,14
23,1,23,2019,8.540771637725133,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,11.008104185346118,12
6,2,23,2019,26.646366982862578,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,34.34420171272096,37
7,2,23,2019,36.46556656728403,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,47.000057252116825,45
10,2,23,2019,35.54013838072066,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,45.807283305469205,51
8,3,23,2019,34.100891889569226,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,43.95225474423152,50
18,3,23,2019,28.94626986842666,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,37.30852058862186,26
0,4,23,2019,6.516501028900951,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,8.39904464055704,3
7,4,23,2019,33.54632843294556,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,43.237484162972294,45
10,4,23,2019,35.39587643656543,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,45.62134571357448,18
11,4,23,2019,36.73833036173413,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,47.351619428774754,13
14,4,23,2019,43.1035194434483,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,55.555639808085616,52
15,4,23,2019,45.345024175421884,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,58.44468996281891,50
23,4,23,2019,7.4658554861268485,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,9.622656887465089,4
