effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.7083887416893846,0.09933879330523654,-2.4585129285214045,0.0139513753167299,0.5381532007048359,0.9324753781916144
fixed,cond,NA,hour22:day6,0.6422676472489668,0.08475780242166805,-3.35501982593755,7.935929671119162e-4,0.49589070984485023,0.8318521047344988
fixed,cond,NA,hour23:day6,0.6907455834863979,0.08796575276676118,-2.905273983465887,0.0036693174852302553,0.5381687297655203,0.8865796816434304
fixed,cond,NA,hour1:day7,0.8769808670867598,0.11199989839819363,-1.0278702976148377,0.3040108430600883,0.6827827136909578,1.1264131704194758
fixed,cond,NA,hour2:day7,0.8977893642462154,0.11562716835030165,-0.8371688966192077,0.4024976379922428,0.6975050861004437,1.1555840360389178
fixed,cond,NA,hour3:day7,0.8512182098964274,0.10975367612518111,-1.2493430255887514,0.21153963743678583,0.6611338272559696,1.0959542697529334
fixed,cond,NA,hour4:day7,1.0322390508244252,0.13436381096162434,0.2437652851772472,0.8074126078014212,0.799800450959583,1.3322291288639883
fixed,cond,NA,hour5:day7,0.967099063448714,0.12301856206503876,-0.2629982407306643,0.7925519350929049,0.753693885527984,1.2409289984728866
fixed,cond,NA,hour6:day7,1.2120275092982569,0.15349503755301272,1.5183964929352975,0.12891447526207744,0.9456133461927144,1.553500370114652
fixed,cond,NA,hour7:day7,1.3258969235734903,0.17019397610619766,2.197616800904124,0.027976424939455746,1.0309755053063123,1.7051837244371069
fixed,cond,NA,hour8:day7,1.6492482586724366,0.22343799183977187,3.692976269286406,2.216447131494657e-4,1.264638400960188,2.1508281075988718
fixed,cond,NA,hour9:day7,1.3617609591911366,0.19007168160601634,2.212232537098993,0.026950601761410745,1.0358383562866402,1.7902338706832088
fixed,cond,NA,hour10:day7,1.6540247983198744,0.2181567118857916,3.815259409256913,1.3603994513253497e-4,1.277242162512667,2.1419571900719876
fixed,cond,NA,hour11:day7,1.891077371019941,0.25264685409157456,4.769082594508402,1.8506677685586797e-6,1.4554230844115412,2.4571368019970734
fixed,cond,NA,hour12:day7,1.521957850491661,0.20367149562520823,3.138478411629631,0.0016982744443945483,1.170828008462543,1.978391088982308
fixed,cond,NA,hour13:day7,1.3694085430303944,0.1822623911617162,2.3620516802804072,0.0181741084494054,1.0549740232067777,1.7775601261009133
fixed,cond,NA,hour14:day7,1.508453811715215,0.20176133138850164,3.073448083308882,0.0021160050245590347,1.1605948287221115,1.9605747378553786
fixed,cond,NA,hour15:day7,1.2060688876870873,0.161178428133958,1.4020273563722323,0.16090707777316046,0.928149588122117,1.567206601674843
fixed,cond,NA,hour16:day7,1.5146808230080557,0.20230240505414285,3.108725550939803,0.001878961670122472,1.1658259832752202,1.9679249120378788
fixed,cond,NA,hour17:day7,1.521718779853982,0.203443101731824,3.1403332219167877,0.0016875576382780516,1.1709402609680948,1.9775800031385091
fixed,cond,NA,hour18:day7,1.4349172540042339,0.19369166068147345,2.675174182721336,0.007469043338623216,1.1013561974667196,1.8695019200645748
fixed,cond,NA,hour19:day7,0.7479716328779203,0.11485159184237326,-1.8911679654979048,0.05860192614525616,0.5535826970669515,1.0106196717387643
fixed,cond,NA,hour20:day7,0.9316060963077311,0.13661721186670636,-0.48310031067097353,0.6290245134919,0.6988857638961392,1.2418194267392544
fixed,cond,NA,hour21:day7,0.908182972625792,0.12688821580575377,-0.6893198456856525,0.49062201179436554,0.6906315107171489,1.1942639438952836
fixed,cond,NA,hour22:day7,0.9082518079700617,0.1196610525408413,-0.7304327934702471,0.46512567930127485,0.7015546706747855,1.175847558519482
fixed,cond,NA,hour23:day7,1.148101820931825,0.14700987491958378,1.078596447872909,0.28076766550271876,0.8932796314660602,1.4756160834694396
fixed,zi,NA,(Intercept),0.005441474218452677,9.491927081970273e-4,-29.88881235949934,2.75036663305173e-196,0.003865768143534463,0.007659445825691228
ran_pars,cond,directory_pair,sd__(Intercept),0.8478975373767637,NA,NA,NA,1.358071721024079,1.4152923299965252
