effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.8189355516033074,6.788109389268017,-0.024098357407408767,0.9807741535422215,7.205919378738639e-8,9307007.231563125
fixed,cond,NA,hour3:day7,0.8183307149192275,7.65821945910279,-0.021423528572402078,0.9829078047847306,8.853049846516827e-9,75642312.03822814
fixed,cond,NA,hour4:day7,0.7706410644394566,6.2298521910435385,-0.03222822671511183,0.9742900462030727,1.0133281542376824e-7,5860763.344201704
fixed,cond,NA,hour5:day7,0.7345441896639939,4.538864792689675,-0.0499267229554541,0.9601807820150601,4.039325823025968e-6,133575.54953686238
fixed,cond,NA,hour6:day7,2.5623005039778675,5.893983553965313,0.409041285477955,0.6825093634871316,0.02822516553262255,232.60745327062767
fixed,cond,NA,hour7:day7,1.6589360624473632,3.8030387281731115,0.22080090715470727,0.825247457206443,0.018556119195990494,148.3105831677894
fixed,cond,NA,hour8:day7,0.5981517308400769,1.3683502596746162,-0.22464763559107845,0.822253404047131,0.006754241516426406,52.971972091439255
fixed,cond,NA,hour9:day7,0.6471130633565777,1.473500468210635,-0.191140603346891,0.8484154371617884,0.0074604092827091385,56.13034096363537
fixed,cond,NA,hour10:day7,0.4359042235255319,0.9931843039609495,-0.3644293840998425,0.7155373965291507,0.0050115744903427625,37.91472968296658
fixed,cond,NA,hour11:day7,0.24417597629888146,0.5602484108706111,-0.614469268573468,0.538905274653478,0.0027206181350785947,21.914838629049097
fixed,cond,NA,hour12:day7,0.1618098333510453,0.3713425419010953,-0.7936329321217931,0.42740915485219216,0.0018011727561338846,14.53631922864086
fixed,cond,NA,hour13:day7,0.26922620168236644,0.616815583198802,-0.5727474054371555,0.5668157347894871,0.0030196496382962667,24.003694585312935
fixed,cond,NA,hour14:day7,1.165807121263105,2.66244205301794,0.06717544571461292,0.9464420324414758,0.013263961306090123,102.46608932459237
fixed,cond,NA,hour15:day7,0.5330507100305181,1.2278487609383824,-0.27313041419370465,0.7847529681034177,0.005835517086943475,48.692010533186135
fixed,cond,NA,hour16:day7,0.8810044078666763,2.0369271268424636,-0.05479665003782961,0.9563004692771222,0.009483239036783444,81.8463779801312
fixed,cond,NA,hour17:day7,1.6084965600598713,3.7155339540711263,0.20576270070301528,0.836976278237929,0.017385766363425006,148.81490580520753
fixed,cond,NA,hour18:day7,5.608034571334156,12.97798196259005,0.7450599791789008,0.4562354614763769,0.060114612492294835,523.1681690921681
fixed,cond,NA,hour19:day7,0.28189314616876193,0.9089481643805674,-0.3926965051580547,0.6945436522137984,5.074979777005195e-4,156.5794335121775
fixed,cond,NA,hour20:day7,0.9732664195612218,2.655115342929484,-0.00993290583127082,0.9920748181134004,0.004635696196050616,204.3377053596671
fixed,cond,NA,hour21:day7,5.704708648359583,13.39722553215161,0.741464194107348,0.45841203418482274,0.05717798294139732,569.164896845403
fixed,cond,NA,hour22:day7,0.8276537238511964,2.204766460412414,-0.07100948277846278,0.9433902083787664,0.004470475863209066,153.22992620141957
fixed,cond,NA,hour23:day7,0.6824538625134292,2.9634150813815072,-0.08798583990721942,0.9298879306082901,1.3737453343454266e-4,3390.317425037299
fixed,zi,NA,(Intercept),0.0022489555476397716,0.0027435591533686732,-4.998081685595963,5.790345739440105e-7,2.0586288284993393e-4,0.024568785714259352
ran_pars,cond,directory_pair,sd__(Intercept),1.5291490161874308,NA,NA,NA,0.6836069127132389,0.7755954523715375
