effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,2.8231794079916743,2.236419866972095,1.3101633856852923,0.19014056918652444,0.5976509688835688,13.336114864160724
fixed,cond,hour11:day7,0.7816389858075057,0.6903984409525916,-0.27892064480222617,0.7803057247640492,0.13840928846886455,4.414151036341918
fixed,cond,hour12:day7,0.40201752267046953,0.4253897640350598,-0.8611921557870925,0.38913221964515393,0.05053087527189968,3.198402712489282
fixed,cond,hour13:day7,0.5894603489156407,0.483297284411799,-0.6446508070825465,0.5191535019432686,0.11818334143838188,2.94003789971456
fixed,cond,hour14:day7,3.8709607329641758,4.061603095783937,1.289972404273019,0.19706023963046132,0.4951036021808171,30.265053475975538
fixed,cond,hour15:day7,0.821560130412169,0.6288816385776727,-0.2567697251285915,0.7973565425100354,0.18326014758423256,3.6830759812229514
fixed,cond,hour16:day7,1.0910158676374553,0.7203990302383662,0.13192351866853633,0.8950447860020047,0.29907610123547745,3.9799757269789837
fixed,cond,hour17:day7,2.3318710168352648,1.9597727863965175,1.0074267174172915,0.31372975752101195,0.44908627828975406,12.108191013682976
fixed,cond,hour18:day7,4.111391898146755,3.893598295394038,1.4928422710554428,0.13547847936088184,0.6425075061554364,26.308709514216087
fixed,cond,hour19:day7,0.43010920920409057,0.7921414655835397,-0.4581127137282972,0.6468714653288916,0.011638644020056061,15.894801105986321
fixed,cond,hour20:day7,0.08295883494141429,0.32226485783419495,-0.6408350498616632,0.5216298580935484,4.095007298532437e-5,168.06241828441273
fixed,cond,hour21:day7,3.3305212063888705,3.55309300948423,1.1277627705283804,0.259420120158444,0.41155381500741106,26.95242056256052
fixed,cond,hour22:day7,1.1932221263515093,0.6341987429057709,0.3323743889679168,0.739606574981802,0.42102398166309324,3.3817053299214113
fixed,cond,hour23:day7,0.9694682418355969,0.5887943345217391,-0.05105491841056923,0.9592817590081361,0.29482685736636505,3.187866534017559
fixed,zi,(Intercept),3.280971762924809e-4,8.345820492651121e-4,-3.153747924010232,0.0016118824926319307,2.242837729862409e-6,0.047996230693739594
