effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,1.4271431314068643,0.13685204864840106,3.709104967629657,2.0799319258942687e-4,1.1826162743403563,1.7222302463728978
fixed,cond,NA,hour2:day7,1.2326261204023203,0.12575383614120353,2.050036819990049,0.04036083790373229,1.009231678575753,1.505469145441645
fixed,cond,NA,hour3:day7,1.1831981298672003,0.1237419622229959,1.6084990925237448,0.10772591479220045,0.9639102216409469,1.4523736579304782
fixed,cond,NA,hour4:day7,1.1868643077074648,0.11852514728997653,1.7154791093095083,0.08625742231269558,0.9758803772512393,1.4434626597141478
fixed,cond,NA,hour5:day7,1.0659010330135255,0.10114992150267646,0.6725296127825827,0.5012465945756507,0.8849956174516003,1.2837860321284988
fixed,cond,NA,hour6:day7,0.9705002419742801,0.07780530205930455,-0.373500218137498,0.7087761830070497,0.8293819112726876,1.1356296862404853
fixed,cond,NA,hour7:day7,1.016946003482763,0.07875353240551665,0.21699068251540074,0.828215606231909,0.8737351622043588,1.1836300274220612
fixed,cond,NA,hour8:day7,1.0539851488510437,0.08131811510157683,0.6814817369259591,0.4955667189515404,0.9060699761702242,1.226047350883475
fixed,cond,NA,hour9:day7,1.1186870202822867,0.08609316099807922,1.457341303449646,0.14502219083672752,0.9620571757828144,1.300817332742997
fixed,cond,NA,hour10:day7,1.195889097891307,0.0918083342224324,2.3302079413954675,0.01979516345985866,1.0288314116267105,1.390072968509037
fixed,cond,NA,hour11:day7,1.2069480357603541,0.09282809149478279,2.4456040505787238,0.01446097149199605,1.0380575940245114,1.4033167036311667
fixed,cond,NA,hour12:day7,1.2043954141678872,0.09223967301118405,2.428355324910193,0.015167475176336166,1.03652332808362,1.3994555398483173
fixed,cond,NA,hour13:day7,1.210349704809309,0.09354050929383188,2.470235121299864,0.013502427271796458,1.040223639711856,1.4082994771564454
fixed,cond,NA,hour14:day7,1.1644183258720349,0.0889204842335665,1.9933506335103948,0.046223065555199463,1.0025528151361345,1.3524175655948076
fixed,cond,NA,hour15:day7,1.1970606006252238,0.0916568866811454,2.349132331197318,0.018817217835837972,1.0302463577794114,1.390884879862914
fixed,cond,NA,hour16:day7,1.1635769255607125,0.08947782017872051,1.9701030671310593,0.04882655948533476,1.0007799886322581,1.3528560493577388
fixed,cond,NA,hour17:day7,1.0445537701891976,0.0805289482173883,0.5654099562700401,0.5717949541079526,0.8980658279722618,1.214936082447363
fixed,cond,NA,hour18:day7,0.9850523480631528,0.0762891176241883,-0.19446253175311234,0.8458137310101772,0.8463237038269164,1.1465212708058272
fixed,cond,NA,hour19:day7,1.0449658959636767,0.08463060158200063,0.5430900852420294,0.58706777876591,0.8915881140876172,1.224728892718126
fixed,cond,NA,hour20:day7,1.1277033631561766,0.09377442164280084,1.4452868030783992,0.14837734315571563,0.9581048172395179,1.3273233287124093
fixed,cond,NA,hour21:day7,1.0770346650990685,0.09124604248064079,0.8759661981368002,0.3810484098862416,0.9122547872356689,1.2715786050738378
fixed,cond,NA,hour22:day7,1.0644690435259598,0.09313085196959768,0.7140909669073862,0.4751709312593517,0.8967286569814323,1.263586633262389
fixed,cond,NA,hour23:day7,1.1094735026877274,0.10153202823959946,1.135191538205254,0.2562950741570137,0.9273001490688976,1.3274358409217917
fixed,zi,NA,(Intercept),0.0749146203483809,0.0020128688099362723,-96.44653013509864,0,0.07107154989575003,0.07896549815185112
ran_pars,cond,directory_pair,sd__(Intercept),0.296851503465487,NA,NA,NA,7.054657042546177,7.4474651067388304
