effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,53.32506483763944,762.0344321085884,0.27825794274615295,0.7808143584761129,3.6555604702181863e-11,77787320524579.39
fixed,cond,NA,hour2:day7,0.34278371842662875,0.8582676708552314,-0.4276093769942642,0.6689355378609131,0.0025337710363633587,46.37383407264426
fixed,cond,NA,hour3:day7,0.08512034298899317,2.9259837936447552,-0.07167164500840026,0.942863222118082,4.680155493492331e-31,1548126510035523e13
fixed,cond,NA,hour4:day7,0.03594133199184068,1.4310977791762551,-0.08352755755131362,0.9334320661926131,4.6003079082092354e-36,2808028008391633e17
fixed,cond,NA,hour5:day7,0.4897427296165698,14.971007850550047,-0.02335281148628338,0.9813688457076232,4.671750673778328e-27,5134005600052915e10
fixed,cond,NA,hour6:day7,0.2323879262481702,0.6292771052303885,-0.5389273953895176,0.5899369533085826,0.001151509342010638,46.89857589138523
fixed,cond,NA,hour7:day7,0.47886693658426704,1.1153199267700094,-0.3161472210718689,0.751890766123617,0.004985370434903435,45.99729266819111
fixed,cond,NA,hour8:day7,1.2782903399075505,3.154849899395179,0.09948185971624528,0.9207556902958526,0.010135485594734045,161.21834300173347
fixed,cond,NA,hour9:day7,0.14773538546664103,0.3277336999279262,-0.8620388602817765,0.3886661338406911,0.0019107035497626258,11.422883535066712
fixed,cond,NA,hour10:day7,0.19405517471543327,0.4666277161784986,-0.6818612108303835,0.4953267147387648,0.0017422657688988333,21.614045059060082
fixed,cond,NA,hour11:day7,0.1108281317296405,0.25412576494550554,-0.9593553557077634,0.3373797575001343,0.001238422969817114,9.918158078492711
fixed,cond,NA,hour12:day7,0.4761772308795679,1.0763332400290486,-0.32825049184259647,0.7427222738486381,0.00567210715502638,39.97540050124084
fixed,cond,NA,hour13:day7,0.4243489278674264,0.9097541164145924,-0.39983503567630807,0.6892780236568786,0.006351075351241936,28.352995772128835
fixed,cond,NA,hour14:day7,0.7259681957789352,1.563847257269512,-0.14866582419920973,0.8818173298360994,0.010648745003844988,49.49220035715248
fixed,cond,NA,hour15:day7,0.08153180222069899,0.19175260360519286,-1.0658568897062268,0.2864883394051182,8.117222526348889e-4,8.18929720329496
fixed,cond,NA,hour16:day7,0.20811813325858966,0.5020723262105998,-0.6506482999996954,0.5152735439002545,0.0018400855721729616,23.538664748015762
fixed,cond,NA,hour17:day7,0.3748835432316717,1.029332656111881,-0.3573316965840847,0.7208435037790946,0.0017247193713826783,81.48436975765277
fixed,cond,NA,hour18:day7,0.8221755521234027,1.9749077923686695,-0.08151422318051849,0.9350330140576896,0.007418820251296415,91.11592080847325
fixed,cond,NA,hour19:day7,0.20226637434650835,5.499093055515163,-0.05878351225811122,0.9531245410611681,1.4587562197108947e-24,2804559503396001e7
fixed,cond,NA,hour20:day7,0.3997550248153504,1.1459666847759256,-0.3198493719591664,0.7490825185560335,0.001451035325230817,110.13107474809487
fixed,cond,NA,hour21:day7,0.0014948926843544872,0.024559700946031753,-0.3959870944776412,0.6921145488284584,1.5493794019263604e-17,144232209035.31674
fixed,cond,NA,hour22:day7,0.004915162117080628,0.053405382993145664,-0.4892054203278597,0.6246962724816185,2.7724347634885136e-12,8713935.835512968
fixed,cond,NA,hour23:day7,0.5148054841259313,14.992721085056202,-0.02279862431618858,0.9818109053772102,8.356662807732529e-26,3171417736765748e9
fixed,zi,NA,(Intercept),8.87145337060081e-6,3.707391673767228e-4,-0.27835933081422665,0.7807365355388873,2.377791464647289e-41,3309906948396685e15
ran_pars,cond,directory_pair,sd__(Intercept),1.1736636063756105,NA,NA,NA,0.5308890836656627,1.0298868648826738
