effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week13,1.4031634418661694,0.22104186493268282,2.150237716328217,0.031536416205315713,1.0304277715026633,1.9107284363255599
fixed,cond,week14,1.8352983771743798,0.2854023164322624,3.9046850324977282,9.434818250897718e-5,1.3531271779566516,2.4892856991797254
fixed,cond,week15,1.8726813239566027,0.2909078574042091,4.038620562806345,5.376645656353551e-5,1.381133671225383,2.5391715618549773
fixed,cond,week16,1.4361896446738152,0.2192000182380742,2.3717669291013515,0.017703254061066716,1.0648690945073096,1.936989913696984
fixed,cond,week17,1.3354113122526488,0.20442312725683925,1.8894803948798156,0.058827487334027526,0.989268456789984,1.8026687909153971
fixed,cond,week18,1.167984870021912,0.18282986222259856,0.9919857036669634,0.3212044994012407,0.8593990251369357,1.587375150190256
fixed,cond,week19,0.8570233306615693,0.1383993732463878,-0.9554251879519655,0.3393627213875859,0.6245014096975291,1.176120626619549
fixed,cond,week20,1.0444389630374076,0.16386642721434577,0.2771285406122382,0.781681407497634,0.7679526975267933,1.4204686708227836
fixed,cond,week21,1.1999914411442845,0.18867751495238086,1.1595221026674518,0.2462434324838182,0.881742350503315,1.6331068344370323
fixed,cond,week22,1.1456976769667835,0.18219005428578045,0.8553192881961008,0.39237441233672926,0.8389016804600606,1.5646924992297435
fixed,cond,week23,1.1892404517559947,0.18847262195536632,1.093596521435176,0.2741319755491312,0.8717058644931902,1.622442740952617
fixed,cond,week24,0.8245767692889628,0.13061770435490838,-1.2176643025466845,0.22335156777156398,0.604499399227018,1.1247767149486925
fixed,cond,week25,0.944265141149849,0.15003518178914696,-0.3609285724843343,0.7181528435165199,0.6915852764356708,1.2892649499221687
fixed,cond,week26,1.1204823655068434,0.17773768187194725,0.7171538495127276,0.4732791719615415,0.8210739900888852,1.5290713706275114
fixed,cond,week27,1.0418391135791993,0.16604359003265523,0.2571759124400681,0.797042977866697,0.762324747973902,1.423840353429863
fixed,cond,week28,0.9451415397286617,0.1491196929935862,-0.3576015864193132,0.7206414909303794,0.6937428814069113,1.2876420847866101
fixed,cond,week29,1.4203675874736283,0.2199659392755661,2.265938496900711,0.023455149150732414,1.0485255051321187,1.9240772624710243
fixed,cond,week30,1.159146723715989,0.17952045068495096,0.9535827234965787,0.3402949043121283,0.8556779367865882,1.570241640385569
fixed,cond,week31,1.337736967961425,0.20514029014233415,1.8975006894215227,0.057761887881549685,0.9904670611697719,1.8067639658174246
fixed,cond,week32,1.3628356899159297,0.2089379379669356,2.0192109254482125,0.04346530124889123,1.0091245956062864,1.8405270526507596
fixed,cond,week33,1.5627206933542663,0.2398800659946289,2.908298346930928,0.0036340146067175075,1.1566996318842724,2.1112619889568447
fixed,cond,week34,1.2955185995154526,0.20170859935714291,1.6629143137823275,0.0963295887389645,0.9548034247850471,1.7578156907725035
fixed,cond,week35,1.2583961142135918,0.19516474021866043,1.4819645533606203,0.13834972689992775,0.9285482214253172,1.7054157702624304
fixed,cond,week36,1.1046116697910564,0.17322884016503787,0.6344328121780665,0.5257984015600913,0.8123092478888544,1.5020965773930688
fixed,cond,week37,0.8876585110440826,0.14000836309981604,-0.7555308671386722,0.44993051884206203,0.6516101389696717,1.2092163474848434
fixed,cond,week38,1.0409507677094378,0.1634492482243552,0.2556024826894509,0.798257801163994,0.7652004406798074,1.4160714542090593
fixed,cond,week39,0.9803312338419733,0.15533247598358105,-0.1253701459084719,0.9002305217249935,0.718622532461021,1.3373492823205544
fixed,cond,week40,0.8804626375586347,0.14145694125521194,-0.7923948256317729,0.4281304955674283,0.6426213317976782,1.2063316571955551
fixed,cond,week41,1.0905288544635403,0.17320962439770476,0.5456293057057111,0.5853207755898684,0.7988037534688346,1.4887926818735964
fixed,cond,week42,1.3202268776099264,0.20467737507354658,1.7919116742097532,0.07314711563265083,0.9742829826743181,1.7890069305934937
fixed,cond,week43,0.970807330798143,0.15250952207748328,-0.18859383236571856,0.8504111671284681,0.7135313567804642,1.320848571790782
fixed,cond,week44,1.051604511995787,0.16545203356267926,0.31981289650387745,0.7491101706718559,0.7725567586554634,1.4314444049062842
fixed,cond,week45,0.9628820088975018,0.15286561384677716,-0.23825131480278752,0.8116861792974911,0.7054035989932489,1.314342263608669
fixed,cond,week46,0.9678801055728176,0.1548136617072829,-0.204106258291526,0.8382704638733292,0.7074093356241148,1.3242571897035538
fixed,cond,week47,0.9104826639315867,0.14911795748568232,-0.5726033819833791,0.5669132692984296,0.6604846476890134,1.2551066617831215
fixed,cond,week48,0.9688778384453254,0.15933139159204318,-0.19225817970030995,0.8475399750118936,0.7019229273449179,1.3373608828839498
fixed,cond,week49,0.9899297605375361,0.15532004701892005,-0.06450785798600002,0.9485658503774635,0.7278649397490742,1.3463499576387585
fixed,cond,week50,1.310501288780095,0.20014723680561364,1.7705580234801481,0.07663422751626914,0.9714872255527589,1.7678190538399645
fixed,cond,week51,0.9034706169748058,0.13472016837593764,-0.6807654045732126,0.4960199437361402,0.6745092627932372,1.2101526261575606
fixed,cond,week52,0.8886273425970144,0.11350647591129732,-0.9244118711764422,0.3552719163270941,0.6918209068043605,1.1414204836026132
fixed,cond,week53,0.7895390895403935,0.15217590066736394,-1.2260336344525384,0.22018601815112457,0.541144070188639,1.151951962986438
fixed,cond,hour1:day2,0.907680045274992,0.19754042126280727,-0.4450781071126697,0.6562633095101877,0.5924939338848536,1.390534176760916
fixed,cond,hour2:day2,0.8277972468374852,0.1870932513238141,-0.8361762828585065,0.403055738880952,0.531546230009331,1.2891602708943894
fixed,cond,hour3:day2,0.7179076096896505,0.1688350821252234,-1.4092149185697895,0.15877162773250741,0.4527785647447687,1.1382856349236268
fixed,cond,hour4:day2,0.7883998544852947,0.1724430499355617,-1.0869790193838078,0.2770460820225086,0.5135315881525421,1.2103916193131983
fixed,cond,hour5:day2,1.1612521025852922,0.2749067861081967,0.6315079506341286,0.527708452336106,0.7301615356229426,1.8468604274097704
fixed,cond,hour6:day2,0.7753107474735325,0.1515814254792204,-1.301675915743373,0.19302719606125654,0.5285145258414468,1.137351436445284
fixed,cond,hour7:day2,0.7568666287031308,0.14923856424517384,-1.4127648201754688,0.15772488535032053,0.5142566115083836,1.1139323847761635
fixed,cond,hour8:day2,0.9719171657513781,0.18707090372186963,-0.14799077223711266,0.8823500507405262,0.6664893756337233,1.4173113805212703
fixed,cond,hour9:day2,0.7930547508240683,0.15825722881347293,-1.1619062750700564,0.24527353793058623,0.5363428787569017,1.1726376217809193
fixed,cond,hour10:day2,0.8726999739540716,0.179400748494124,-0.6623709451106897,0.5077335196527069,0.5832888066314872,1.3057086573248915
fixed,cond,hour11:day2,1.1649719942477645,0.254878516441159,0.6979316514191474,0.4852199390255135,0.7587265277026946,1.7887337503420122
fixed,cond,hour12:day2,0.9353459294342024,0.20560560738121555,-0.3040648444609964,0.7610784895828715,0.6079433049584733,1.4390684140668208
fixed,cond,hour13:day2,0.9730146088227083,0.2163427983030587,-0.12303605953147047,0.9020785435067538,0.629304476837063,1.5044504907082343
fixed,cond,hour14:day2,0.6242690411228307,0.1382191187652421,-2.128064835392259,0.03333170836115951,0.40448987876980785,0.9634649867869759
fixed,cond,hour15:day2,0.9252897097085256,0.21193235891289056,-0.3390103208929279,0.7346019551381744,0.5906291095684998,1.4495747551589178
fixed,cond,hour16:day2,1.236875824716468,0.28583232966294825,0.9199303279635511,0.3576091690930147,0.7863575875003433,1.9455039667527527
fixed,cond,hour17:day2,0.7859947107035827,0.1696148061704444,-1.115890943296862,0.2644688189781033,0.5149124817786309,1.1997916288997739
fixed,cond,hour18:day2,1.0415202127857233,0.21595975813778456,0.19619622284895707,0.8444565843372897,0.6936982833189136,1.5637408650505769
fixed,cond,hour19:day2,0.9089683866753931,0.20577593074683373,-0.4216064250774889,0.6733123157685315,0.5832440800094144,1.4165999386773558
fixed,cond,hour20:day2,1.2349091647939683,0.26755317523457345,0.973872364922515,0.33011991666882146,0.8076351914751898,1.8882295637794575
fixed,cond,hour21:day2,0.9184848602688405,0.19566789442445734,-0.39913874003593103,0.6897909786375762,0.6049753746350354,1.3944607895023828
fixed,cond,hour22:day2,0.6139287932564367,0.1297210081778614,-2.308965451380102,0.020945498461525658,0.4057533286938428,0.9289105881216251
fixed,cond,hour23:day2,0.9259851621030941,0.19689815263837293,-0.3616364253599225,0.7176237409098825,0.6103902595064398,1.4047545927885947
fixed,cond,hour1:day3,1.7916841524303564,0.4119246328834782,2.5364626449686996,0.011197868868574358,1.1417273487611443,2.8116450968379687
fixed,cond,hour2:day3,1.9192594462562182,0.45053932443261835,2.777206775469619,0.005482828634444652,1.2114825246725933,3.040536488992457
fixed,cond,hour3:day3,1.3334796848728976,0.3292938023416922,1.16541688959478,0.24385028394310282,0.8218412418504979,2.1636393739074378
fixed,cond,hour4:day3,1.064185358526692,0.25983151498660756,0.25479022204717144,0.7988851277709272,0.6594591468066975,1.717301947795324
fixed,cond,hour5:day3,1.411425645931514,0.3653805254537992,1.3311538327653638,0.18313839877245536,0.8497762423722756,2.3442904786698775
fixed,cond,hour6:day3,0.679263632940703,0.15093144696824184,-1.7405416253153758,0.08176395761419965,0.4394429979942445,1.0499634426803295
fixed,cond,hour7:day3,0.5660326226541041,0.1272531400825921,-2.5314203121948107,0.011360162752101883,0.3643156360007333,0.8794377683752188
fixed,cond,hour8:day3,0.24288744635931733,0.06088412838142763,-5.645541947090686,1.6466171559750637e-8,0.14860588808008288,0.3969850209916215
fixed,cond,hour9:day3,0.14942511451967708,0.045360933101258355,-6.262021832551754,3.8001771689959515e-10,0.08241848430999062,0.27090846229638893
fixed,cond,hour10:day3,0.12634975760446773,0.04290868981693397,-6.0915380302076745,1.118310107828804e-9,0.06493880106719768,0.24583547870229658
fixed,cond,hour11:day3,0.17778821922738086,0.06693481791112844,-4.587583927167989,4.484051840585495e-6,0.08500359877600454,0.371850737512139
fixed,cond,hour12:day3,0.22012365808726891,0.07556436863748639,-4.409110384848788,1.0379611282025852e-5,0.11232204995313404,0.43138835936433056
fixed,cond,hour13:day3,0.28343134558472693,0.0914741339764748,-3.906526067944541,9.36325462515466e-5,0.15056796808055595,0.533535310890225
fixed,cond,hour14:day3,0.1723489895206928,0.06150904004087774,-4.926590091674002,8.36770398247001e-7,0.08563007821993254,0.3468894903086693
fixed,cond,hour15:day3,0.3271691369221855,0.10895294485132787,-3.3550160632195625,7.93603761569194e-4,0.1703364480724069,0.6284012926517476
fixed,cond,hour16:day3,0.20626203113171432,0.08130541330783791,-4.0047379780940915,6.208626054782567e-5,0.09525512464579719,0.4466324058131123
fixed,cond,hour17:day3,0.2631927269709058,0.07969651127906922,-4.408320152094534,1.0417547518944762e-5,0.14538660169808754,0.4764566385163189
fixed,cond,hour18:day3,0.5238702415590119,0.1324240589398314,-2.5576017721475455,0.010539671229933094,0.3191955121977313,0.8597866182438391
fixed,cond,hour19:day3,1.5463464411830035,0.3682735819563624,1.8302825299903756,0.06720770233673486,0.969587480536607,2.4661903790630273
fixed,cond,hour20:day3,2.2886242526878906,0.522531382797084,3.626324681528427,2.8748384580110623e-4,1.462954695010899,3.5802892515083564
fixed,cond,hour21:day3,1.9156664594024273,0.42564977313067154,2.9256654454680997,0.0034372035580501055,1.2393327885747056,2.9610916595693872
fixed,cond,hour22:day3,1.536429571637251,0.3367196425471423,1.9596034906221995,0.05004215307345457,0.9999209982738484,2.3608023360610777
fixed,cond,hour23:day3,1.6319155832072476,0.36820492826824575,2.1706337608046646,0.029958867944595235,1.0486806826346384,2.5395227687649657
fixed,cond,hour1:day4,1.254167757447678,0.3012054308352481,0.9429914473065559,0.3456852776077277,0.783299795827263,2.008090353400538
fixed,cond,hour2:day4,1.4354011258046315,0.34661194577228355,1.4968255403494146,0.13443865878670735,0.8941910192439413,2.3041792498691143
fixed,cond,hour3:day4,1.3129983887847712,0.3244036899796171,1.1021669134121979,0.2703891133489179,0.8090159131202909,2.130940493249695
fixed,cond,hour4:day4,0.9663969427357982,0.24024452938256297,-0.13749342087336075,0.890640792741517,0.5936744869811066,1.5731231026588133
fixed,cond,hour5:day4,0.9771539128321777,0.2725818783435609,-0.08284888578175738,0.93397169747511255,0.5656087619243406,1.6881452934262697
fixed,cond,hour6:day4,1.3624584633811754,0.2913293713043792,1.446458397802035,0.14804867255592738,0.8960124516444019,2.071726861643766
fixed,cond,hour7:day4,1.6337114850276389,0.3464006173293026,2.3149915120484077,0.02061339659146451,1.078183330573883,2.4754725292317232
fixed,cond,hour8:day4,1.427639588224024,0.30275929841002325,1.6787980960344313,0.09319139981329123,0.9421160611191014,2.1633797341735366
fixed,cond,hour9:day4,1.3315515523853396,0.291798839547695,1.306663593553156,0.19132698834094544,0.8666105989980821,2.0459356701956652
fixed,cond,hour10:day4,1.3771295852660637,0.308574587962687,1.4281256636393485,0.1532556919324909,0.8876573644975013,2.136506686550922
fixed,cond,hour11:day4,1.8854439660468443,0.44427218992030804,2.6913217398663116,0.007116952133237209,1.1880719443341894,2.9921579800410694
fixed,cond,hour12:day4,1.5486753192406886,0.37045459614906895,1.8285384702200538,0.06746877752192111,0.9690510788401677,2.474993627060223
fixed,cond,hour13:day4,1.4644612409142541,0.3550520004408236,1.5734978018258825,0.11560359690804477,0.9105586406085519,2.355308741792609
fixed,cond,hour14:day4,1.2033803376397345,0.2854560083357862,0.78046096197348,0.43511959709838577,0.7559409399604423,1.915657904562889
fixed,cond,hour15:day4,1.6283429337336477,0.39955257217299284,1.9870215994002587,0.04692000331831643,1.006661316292755,2.633955101806256
fixed,cond,hour16:day4,1.3857562308981848,0.3567213827945647,1.267368475882179,0.20502356626791066,0.8367014666747364,2.2951081215442146
fixed,cond,hour17:day4,1.2265004667821098,0.288161042257203,0.8689877829277876,0.3848538131067003,0.7738941317558317,1.94381031369721
fixed,cond,hour18:day4,1.2367434173068208,0.2861330300197087,0.9184024651379434,0.35840820061107465,0.7858606953803211,1.9463173171060903
fixed,cond,hour19:day4,1.866730692181636,0.44552088803856027,2.615347704900666,0.008913666261525859,1.1693129049835524,2.980112048948904
fixed,cond,hour20:day4,2.0172364531461975,0.47731535052910956,2.9656542010904974,0.0030203988672027836,1.2686646036684326,3.2075009392832037
fixed,cond,hour21:day4,1.8215472452062456,0.41360512647188474,2.6410622395047207,0.008264653507824751,1.167251562078331,2.8426043488094286
fixed,cond,hour22:day4,1.4542720561266764,0.3233902555204173,1.6841349765994422,0.09215558613753548,0.940506411507662,2.2486898412958682
fixed,cond,hour23:day4,1.627415278322504,0.3722477275147367,2.1290658100660917,0.033248815983946224,1.0394373934467642,2.5479942368969213
fixed,cond,hour1:day5,1.1664355225297574,0.2605780453895028,0.6891436585394329,0.4907328681426441,0.7528439699960157,1.8072427786417267
fixed,cond,hour2:day5,0.8178654100595001,0.19595710829887386,-0.8391528584605752,0.40138353727736914,0.511372695727623,1.3080554252510939
fixed,cond,hour3:day5,1.1674224937044506,0.268309134800197,0.6735329492289214,0.5006082940322816,0.7440396808866808,1.831723917174637
fixed,cond,hour4:day5,1.109505308254941,0.24733794833303707,0.4661371627539072,0.6411173240528969,0.7167606371462485,1.7174520547711343
fixed,cond,hour5:day5,1.2275561977317333,0.3019621833065428,0.8334823617395091,0.4045727413900257,0.7579792957032537,1.98804139787419
fixed,cond,hour6:day5,0.9977177432238582,0.2011001588467465,-0.011335895792878912,0.9909554574721781,0.6721084679798985,1.4810714974855523
fixed,cond,hour7:day5,0.9439861065238715,0.2098891272237415,-0.259255807781616,0.7954378742072812,0.6105293056574946,1.4595691984849755
fixed,cond,hour8:day5,0.94832088503113,0.1988422367948861,-0.2530656128482136,0.8002175110946316,0.6287483947846271,1.430321744669071
fixed,cond,hour9:day5,0.862744425745283,0.18025671431634765,-0.70661893392444175,0.47980331940004395,0.5728450296046219,1.2993530635472108
fixed,cond,hour10:day5,1.053987515094824,0.22322847380178681,0.24826268817225222,0.8039311659512884,0.6959145094617707,1.5963019406434538
fixed,cond,hour11:day5,1.1489769699714711,0.2615139679038617,0.610142087217234,0.5417676889007395,0.7354832861304519,1.7949396028704176
fixed,cond,hour12:day5,1.1339002231169317,0.2572422745929312,0.5539118618246417,0.5796391667657418,0.7268871682072223,1.7688160862100806
fixed,cond,hour13:day5,0.8958524609825086,0.20893737476507246,-0.47155490943368944,0.6372445177865559,0.5671695877863989,1.4150117515656802
fixed,cond,hour14:day5,1.025355867384573,0.22603423280264612,0.11358741565850079,0.9095648636310818,0.6656283029004181,1.5794921132391495
fixed,cond,hour15:day5,1.308361661913412,0.3008912589974834,1.1687140464086543,0.24251886075867862,0.8336278662452943,2.0534465169391622
fixed,cond,hour16:day5,1.3434563593466324,0.31736336582560576,1.2498281462711813,0.21136233192954318,0.845561237184679,2.134529008777995
fixed,cond,hour17:day5,1.0919357192232721,0.2383126062140589,0.40299144585680563,0.6869545173888588,0.7119085014282268,1.6748270494362854
fixed,cond,hour18:day5,1.232970953990616,0.2611398124821296,0.9888074690790195,0.3227573491986224,0.8140868332406244,1.8673897074750874
fixed,cond,hour19:day5,1.376747894575675,0.3103308075572736,1.4184202734030609,0.15606810013294203,0.8850876435178473,2.141522118289898
fixed,cond,hour20:day5,1.6113128390662315,0.3564241815139535,2.1566315111888383,0.03103438726349456,1.0444632053377398,2.4858023260858912
fixed,cond,hour21:day5,1.2667482675423016,0.27122717849017947,1.1043387327578038,0.26944622695946635,0.8326012636530767,1.927274487046706
fixed,cond,hour22:day5,0.9447152233658369,0.20190338292980803,-0.2661055262353897,0.7901579390824072,0.621417043264767,1.4362123841506895
fixed,cond,hour23:day5,1.1519536130849608,0.25071519276718957,0.6499588007869015,0.5157188343822003,0.751928464483106,1.764791718068162
fixed,cond,hour1:day6,0.8266247227413835,0.17807649279175775,-0.8838507454326057,0.37677678876600745,0.5419227836082384,1.2608962990957029
fixed,cond,hour2:day6,0.8608777270427459,0.1900425324952499,-0.6785948914028626,0.49739458062248315,0.5585152029499841,1.3269297899213175
fixed,cond,hour3:day6,0.875575082078944,0.19654801684864318,-0.5919240036232746,0.5539014793287855,0.5639189886443267,1.3594713776185277
fixed,cond,hour4:day6,0.5352386136397894,0.12222046854576711,-2.7372415758049415,0.0061956777126554565,0.34211930622609554,0.837369795616615
fixed,cond,hour5:day6,0.70091812795058,0.1779496445857007,-1.39972858485495,0.16159461051389773,0.4261510632205295,1.152845233746394
fixed,cond,hour6:day6,0.7542793633650008,0.14695672488800532,-1.447372359296513,0.14779266292334084,0.5148634842991622,1.1050256531063853
fixed,cond,hour7:day6,0.8061349485872099,0.1566633133377638,-1.108909286950024,0.26746931708077337,0.5507902547186653,1.1798566691519226
fixed,cond,hour8:day6,0.8024596853382434,0.15405249635757678,-1.1463640343198178,0.25164455765084714,0.550824806454396,1.1690496489040494
fixed,cond,hour9:day6,0.8291568299421499,0.16334174439823257,-0.9510072552990588,0.34160069283458305,0.5635756060645695,1.2198914240460357
fixed,cond,hour10:day6,0.7641081102723682,0.1569310724007528,-1.3100033223877687,0.1901947116506649,0.5109008827684531,1.1428071938733035
fixed,cond,hour11:day6,1.1288219338646504,0.2430355887584186,0.562816719104843,0.5735596943244761,0.7402212977619642,1.7214297430059775
fixed,cond,hour12:day6,0.8881132121659417,0.19439730638634417,-0.5420857432491134,0.5877594395700382,0.5782964751764411,1.3639112660734396
fixed,cond,hour13:day6,0.9263352573634392,0.2022859552210742,-0.3504064524298904,0.726033684651403,0.6037947887786455,1.4211732611511034
fixed,cond,hour14:day6,0.7150340212679323,0.15353915654121122,-1.5620796868983697,0.11826921754983831,0.4694056539013562,1.0891936373609
fixed,cond,hour15:day6,0.9893733925369826,0.22320469266728832,-0.04735538430173637,0.9622299872684266,0.6358100526602046,1.5395473943273266
fixed,cond,hour16:day6,1.035355952746603,0.2384222684957622,0.1508824494884016,0.8800684452585129,0.6592871067551715,1.6259410170535955
fixed,cond,hour17:day6,0.8063665886215305,0.17027614678154532,-1.0191894310217868,0.3081130432721976,0.5330756177456886,1.219765177020955
fixed,cond,hour18:day6,0.7441950465413752,0.15801390086655812,-1.3914851945041973,0.16407834618318418,0.4908539986634135,1.1282912409897414
fixed,cond,hour19:day6,0.940403499576176,0.2078142110464736,-0.2780573077141003,0.7809683673633694,0.6098348492632673,1.4501610445573911
fixed,cond,hour20:day6,1.1391416175003304,0.24631529884132705,0.602486683621923,0.5468502245823729,0.7456300033914304,1.7403318251935342
fixed,cond,hour21:day6,0.9337554445881371,0.19482572465965378,-0.3285000623385061,0.7425335971600677,0.6203432861888751,1.4055108674659267
fixed,cond,hour22:day6,0.7350071067640974,0.1513150969305688,-1.4954911901507972,0.13478629741716142,0.4909707526151803,1.1003414034667813
fixed,cond,hour23:day6,0.849364810261961,0.18020548899241673,-0.769526016317104,0.44158110613712453,0.5604012359964283,1.2873286755490576
fixed,cond,hour1:day7,0.9800138055319234,0.2163922907337415,-0.09143175287824958,0.9271495322595937,0.6357441016342055,1.510713283165894
fixed,cond,hour2:day7,0.8605209146667325,0.20037908027868664,-0.6451031637113512,0.5188603337890023,0.5451957215374833,1.3582209385110873
fixed,cond,hour3:day7,0.8275702502430748,0.19777334516650727,-0.7919520467489546,0.42838863755614326,0.518064819269976,1.3219822956757887
fixed,cond,hour4:day7,0.7355241709701151,0.17000910236560632,-1.328942606109752,0.18386690586348856,0.4675738042027599,1.15702762049235
fixed,cond,hour5:day7,0.8810717354817968,0.22447184167655165,-0.49697985197256483,0.6192032594739822,0.5347484041377129,1.4516871804726124
fixed,cond,hour6:day7,1.186554702205293,0.23494547747425928,0.8638804677841329,0.3876535576642029,0.8049045341309926,1.7491665180461806
fixed,cond,hour7:day7,1.4285975152292267,0.2799058937125236,1.8205083815588627,0.06868162102815918,0.9730463004438902,2.0974242023098952
