effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week14,0.6869211120976417,0.1193373316100503,-2.1616327566767546,0.03064649449337133,0.48868549177417864,0.965571154020483
fixed,cond,NA,week15,0.5210763255077768,0.08948978274887234,-3.795608299574282,1.4728188290755515e-4,0.37214806828745106,0.729603510382758
fixed,cond,NA,week16,0.6058361373812436,0.10305808970819057,-2.9460297012120673,0.0032188149062323586,0.4340684871598212,0.8455749178167922
fixed,cond,NA,week17,0.6007515768976985,0.10529254221904621,-2.907397286845314,0.003644500086052442,0.4260950670403,0.8469998483013117
fixed,cond,NA,week18,0.8109737776902544,0.1368565074660024,-1.2415549041834135,0.21440082895929327,0.5825881364841514,1.1288909384084127
fixed,cond,NA,week19,0.8358779211412978,0.14297235460062752,-1.0481053870501555,0.2945900546001687,0.5977911447838752,1.1687893090221366
fixed,cond,NA,week20,0.9984548947547297,0.17525258119871706,-0.008809633183948803,0.9929710206157312,0.7078191929721575,1.4084277266820207
fixed,cond,NA,week21,1.5436821121627227,0.2771122623027211,2.418591287168479,0.015580735562674164,1.0858139997843992,2.1946249209204587
fixed,cond,NA,week22,1.1624054581610863,0.21103334184785644,0.8289314523532412,0.4071431965738874,0.8143723182795642,1.6591753167853118
fixed,cond,NA,week23,1.202043185727416,0.21869894452619593,1.0114511965095547,0.31180052813627757,0.8414978745351916,1.7170665120833752
fixed,cond,NA,week24,0.8137038700512453,0.1479557017402634,-1.1338001255242043,0.2568783983456949,0.5697606886610855,1.1620913855821027
fixed,cond,NA,week25,0.9020792875912417,0.1595733848734538,-0.5825648890355247,0.5601862473225829,0.6377806647518911,1.2759042192313645
fixed,cond,NA,week26,0.843236935822046,0.14608584715319947,-0.9842024682308366,0.325015972459306,0.6004598215157926,1.1841733692349175
fixed,cond,NA,week27,0.9202652353330152,0.1603470704344349,-0.4768900498315621,0.6334404177244908,0.6540329184395174,1.2948707618313053
fixed,cond,NA,week28,1.0959975424291986,0.19345694482463094,0.5193122214801955,0.6035430321178644,0.7754648508605313,1.549020064130389
fixed,cond,NA,week29,0.6571105227517716,0.1169542965812686,-2.3592353731039584,0.01831263652574686,0.4635955770868098,0.9314028443162902
fixed,cond,NA,week30,0.9406467201744388,0.1683184491745852,-0.34194678749655766,0.7323909382726479,0.6623893377396033,1.3357948290568133
fixed,cond,NA,week31,0.871412967399063,0.15768986775754334,-0.7606110580721163,0.4468894129060118,0.6112115974466642,1.2423857186667733
fixed,cond,NA,week32,1.1021307753052185,0.21308177122131322,0.5029858699348868,0.6149742066481805,0.7545101065433604,1.6099085159240023
fixed,cond,NA,week33,1.2040363009298218,0.2287647960972386,0.9772694845820774,0.32843575616360327,0.8296841106929259,1.747295621638484
fixed,cond,NA,week34,1.2480441777110292,0.2325002992298029,1.1894123127305805,0.23427745801196712,0.8662797393090987,1.7980499818230467
fixed,cond,NA,week35,1.1324325583314483,0.21186826873313463,0.6647451366266027,0.506213518878382,0.7848017304902903,1.6340477465154815
fixed,cond,NA,week36,1.0535912565419974,0.2036948657948365,0.27002291490801206,0.7871426246394593,0.7212836318793989,1.5389986501833577
fixed,cond,NA,week37,0.8864962746055232,0.17296470740077635,-0.6174878981218946,0.5369129611248815,0.6047816133325358,1.2994370654872436
fixed,cond,NA,week38,1.1076882393424583,0.2180075424259827,0.5196563784037622,0.6033030955947525,0.7531646721452854,1.629090265323693
fixed,cond,NA,week39,0.7216080298743557,0.14623438343950115,-1.6100272920085283,0.10739189832153472,0.48507037964493405,1.0734898906016663
fixed,cond,NA,week40,1.1462200473479451,0.23046106928782653,0.6787446011933616,0.49729970080375924,0.772901024626194,1.6998559389641672
fixed,cond,NA,week41,0.6110524144475299,0.12598699416099995,-2.389037385379761,0.01689258329274253,0.40792229415904624,0.9153337744677802
fixed,cond,NA,week42,0.7134035669944615,0.15182241727026918,-1.5868677397585655,0.11254260275090151,0.47009701290848405,1.0826374884868704
fixed,cond,NA,week43,0.7630928617963023,0.1536733230772422,-1.3425990098681047,0.17940185115321652,0.5142337153512502,1.1323853305237286
fixed,cond,NA,week44,0.8601987182047964,0.1606452362906019,-0.806366365135129,0.4200316347581688,0.5965320882388222,1.2404057541745155
fixed,cond,NA,week45,1.2249066963355295,0.2252989345242954,1.1029359689832394,0.27005497268848166,0.8541619600572489,1.7565713352852417
fixed,cond,NA,week46,0.9943229259830456,0.18007751018936377,-0.031436067973647785,0.9749217772729909,0.6972203192477628,1.4180282097948305
fixed,cond,NA,week47,1.1828075611882696,0.21047879131583477,0.9434804647919195,0.34543520286149915,0.8345340922159684,1.6764248936664017
fixed,cond,NA,week48,0.753483750260965,0.12746790091062574,-1.673142309061527,0.09429928422611923,0.5408476337107704,1.0497184909769577
fixed,cond,NA,week49,0.9927390874043076,0.15595990530029802,-0.04638684617699635,0.9630019204581219,0.7296437210396031,1.3507015372600535
fixed,cond,NA,week50,0.9795967254177343,0.14442043806319885,-0.1398257601197123,0.8887976596026674,0.7337633077264034,1.3077919464555123
fixed,cond,NA,week51,1.4649534518350635,0.18510514770267048,3.021815519843709,0.0025126362772091987,1.1435882907232549,1.8766269587162248
fixed,cond,NA,week52,1.3662261277736896,0.14410382226198845,2.9585196408051755,0.003091205421533002,1.111069958348793,1.679978671177
fixed,cond,NA,week53,1.5727626052455146,0.277711551430513,2.564531064658991,0.010331533054221029,1.1126580745204806,2.223128802192616
fixed,cond,NA,hour1:day2,1.2292410279011206,0.1532268631682766,1.655790422315212,0.09776426804619974,0.9627940800558655,1.56942542125698
fixed,cond,NA,hour2:day2,1.1774603017637433,0.14748763443068177,1.3041752159392193,0.1921738481229414,0.9211397469822104,1.5051057852748813
fixed,cond,NA,hour3:day2,0.9819343476075234,0.12521513153034627,-0.14296576322097443,0.8863172203769861,0.7647829831681611,1.2607433536467754
fixed,cond,NA,hour4:day2,1.0971348694418264,0.13924743264537665,0.7304028791124648,0.46514395901852285,0.8555122566485375,1.406999037583211
fixed,cond,NA,hour5:day2,1.0665308622554546,0.13386950762276414,0.5131603906795807,0.6078391304987962,0.8339341594469839,1.364002262358072
fixed,cond,NA,hour6:day2,1.1562511153374586,0.131165950450055,1.2798136678889964,0.20061067576979372,0.9257447441648414,1.44415255948897
fixed,cond,NA,hour7:day2,1.1423306782643197,0.12780060555435757,1.189436171545911,0.23426807409373235,0.9174067018554705,1.4224000935077095
fixed,cond,NA,hour8:day2,1.24145050339618,0.1421289535983968,1.8891399334928882,0.058873080777814446,0.9919244075743209,1.553746778095238
fixed,cond,NA,hour9:day2,1.3727222223620679,0.1604979689354524,2.7095210390115487,0.0067380431581175685,1.0915926988216862,1.726254033945741
fixed,cond,NA,hour10:day2,1.285080989137255,0.14349033396434105,2.2463272932232847,0.02468305160068303,1.0324916140894818,1.599463982182874
fixed,cond,NA,hour11:day2,1.2823641035316782,0.14431569559976065,2.2099521926237573,0.02710848038981031,1.0285328493707409,1.598838282153738
fixed,cond,NA,hour12:day2,1.3097790745778826,0.14677343198529427,2.4081673523393827,0.01603282972666679,1.0515082149320252,1.631486278319751
fixed,cond,NA,hour13:day2,1.348581008708607,0.15132080881158866,2.665179441587078,0.00769472522024864,1.0823454657197717,1.6803052210692149
fixed,cond,NA,hour14:day2,1.3213047129131013,0.14711139011121926,2.5024675468393602,0.012333093201400415,1.0622626914569568,1.6435163904437242
fixed,cond,NA,hour15:day2,1.3372367834581205,0.14824087305994738,2.621464644706463,0.008755284307271679,1.0760870849895652,1.6617634761881381
fixed,cond,NA,hour16:day2,1.3162930917809894,0.14553390065159702,2.485627314131629,0.012932331978037882,1.0598412675819446,1.6347990557334977
fixed,cond,NA,hour17:day2,1.2376255353894117,0.13721511093395797,1.9229306803966215,0.05448875608524703,0.9959025480592867,1.5380189244748714
fixed,cond,NA,hour18:day2,1.266003602709145,0.1415194718167837,2.1100004858429706,0.03485831402733114,1.0169131777633031,1.5761081251772258
fixed,cond,NA,hour19:day2,1.2923169317100196,0.14635683800682348,2.264311432236685,0.023554966938463016,1.0350687054846879,1.6134997059952225
fixed,cond,NA,hour20:day2,1.135057183974442,0.12819078332081224,1.121706895438318,0.2619870837542514,0.909672300252649,1.416284535138827
fixed,cond,NA,hour21:day2,1.3594761798820836,0.15515793491708915,2.690770575036602,0.00712872006196089,1.0869846101362453,1.7002775075491898
fixed,cond,NA,hour22:day2,1.2850309642246718,0.14838723761616057,2.171774927549852,0.029872643719178717,1.024760151113702,1.6114059248123223
fixed,cond,NA,hour23:day2,1.2940404360249724,0.15306850251896204,2.1791817310646016,0.029318170532468477,1.026269792083401,1.6316768387660168
fixed,cond,NA,hour1:day3,1.1362145758244426,0.13933878984034673,1.0413258891524502,0.2977243251985659,0.8934575390421382,1.4449299557088757
fixed,cond,NA,hour2:day3,1.0974495152692383,0.1350407331034334,0.7557022436412895,0.4498277385767117,0.8622724977106351,1.3967689352987598
fixed,cond,NA,hour3:day3,1.1094880322401717,0.13649580668926686,0.8445265914681976,0.39837521042171153,0.8717716728774301,1.4120253410175212
fixed,cond,NA,hour4:day3,1.2186512425607443,0.1508387220937377,1.5976125436268913,0.11012923307992294,0.9561407980073406,1.5532344756022476
fixed,cond,NA,hour5:day3,1.2431529589133723,0.1494052633825819,1.811002544282891,0.07014045782679904,0.9822567365959812,1.5733455640230787
fixed,cond,NA,hour6:day3,1.1616785639198592,0.12933444058608803,1.3460924671039265,0.17827269771365215,0.9339383637891521,1.4449530485028579
fixed,cond,NA,hour7:day3,1.106904817257841,0.12264804759201325,0.9166533227311855,0.35932433292580906,0.8908300208519697,1.3753895196491295
fixed,cond,NA,hour8:day3,1.154449553105105,0.13038549316932932,1.2716618847979302,0.20349327856775073,0.9252067914672719,1.4404928530096308
fixed,cond,NA,hour9:day3,1.2935088911987773,0.1490317913078176,2.2337222797451517,0.025501352103621703,1.0320437883980136,1.6212153693666964
fixed,cond,NA,hour10:day3,1.2400283340457696,0.13578027631085773,1.964737053999055,0.049444678934622545,1.0005227768272016,1.5368668308706532
fixed,cond,NA,hour11:day3,1.2133537950612996,0.1337476698918129,1.7544109412861661,0.07936011789307408,0.9775967080723148,1.5059660285606797
fixed,cond,NA,hour12:day3,1.1971412992371555,0.13221109373562212,1.6292836426052761,0.10325298728782267,0.9641388033278878,1.4864532838969606
fixed,cond,NA,hour13:day3,1.230354507782867,0.1356099577235629,1.8808012304120396,0.05999896274043854,0.9913126182570469,1.5270381784135632
fixed,cond,NA,hour14:day3,1.2421931611351114,0.13605469195090167,1.9801227011758875,0.047689742882584714,1.0022103793056112,1.5396406597185215
fixed,cond,NA,hour15:day3,1.2209797447259256,0.13289776316785068,1.8342897800582405,0.06661099040885901,0.9864141010903837,1.5113242353115826
fixed,cond,NA,hour16:day3,1.2056344895110753,0.1313592617007444,1.7163681578454677,0.08609468072627534,0.9738082598804709,1.492649613053237
fixed,cond,NA,hour17:day3,1.1800398390355198,0.12911831095002177,1.5129803790786822,0.13028464286895378,0.9522684279722122,1.4622914934565168
fixed,cond,NA,hour18:day3,1.2214293474483497,0.13345455768379297,1.8306790214399322,0.06714846611528137,0.9859735002762433,1.5131133345775665
fixed,cond,NA,hour19:day3,1.2271738395200795,0.13712875538276348,1.8319969521290833,0.0669518747016274,0.9858022622586465,1.5276447316645878
fixed,cond,NA,hour20:day3,1.1353277873605527,0.12625946081126652,1.1412800367932572,0.25375340690536935,0.9129760828885287,1.4118323676945514
fixed,cond,NA,hour21:day3,1.252892978493472,0.14095712008509023,2.003952067911104,0.045075195185998576,1.0049611592047556,1.5619915269167304
fixed,cond,NA,hour22:day3,1.1559473284450414,0.1308153367395577,1.2805847437843745,0.2003395614798256,0.9259977679325059,1.4429994028199673
fixed,cond,NA,hour23:day3,1.1476882044417798,0.1350685691927206,1.1704696606378506,0.241812016606993,0.9112722102008591,1.4454388050794031
fixed,cond,NA,hour1:day4,1.3252223280595714,0.1622748732240851,2.299532971057208,0.02147469335119291,1.0424571606155135,1.6846871844121467
fixed,cond,NA,hour2:day4,1.326153193128529,0.16256907014870298,2.3027118635945536,0.021295060253852482,1.0429115988513205,1.6863196205527244
fixed,cond,NA,hour3:day4,1.1504025803181597,0.1425699833638076,1.1305686239922164,0.2582366997348525,0.9023187918918717,1.4666945969593317
fixed,cond,NA,hour4:day4,1.2288037194219574,0.15111402822878417,1.6754505563349213,0.09384586436824104,0.9656165433490577,1.5637248463331337
fixed,cond,NA,hour5:day4,1.2921188852241487,0.15677529188690476,2.11225021370628,0.034664993651053924,1.0186489431229668,1.639005493329564
fixed,cond,NA,hour6:day4,1.2223242561384842,0.1361375774700684,1.8024905488616745,0.07146826034796779,0.982614148578622,1.5205119825576712
fixed,cond,NA,hour7:day4,1.1432334030804914,0.12630710391320907,1.2116014525007375,0.2256649783022819,0.9206449285272595,1.4196380965349578
fixed,cond,NA,hour8:day4,1.1781108574471724,0.13256506081968122,1.4566939910421588,0.1452008692271342,0.9449439551207424,1.4688121818373492
fixed,cond,NA,hour9:day4,1.384833039862868,0.16058053978917933,2.807770885432871,0.004988570455305565,1.1033034449054362,1.7382004535118647
fixed,cond,NA,hour10:day4,1.3275653046494842,0.1459640631741971,2.5770809309542346,0.009963861873723629,1.070206048320177,1.646813378484856
fixed,cond,NA,hour11:day4,1.3024122696294667,0.14393459504355127,2.3908146849005116,0.016811035732696183,1.0487667708531652,1.617402235867434
fixed,cond,NA,hour12:day4,1.303901947123724,0.14398637496812042,2.403040374396653,0.016259392167993676,1.0501444546973724,1.6189775417163785
fixed,cond,NA,hour13:day4,1.2870820638928369,0.14143057707875373,2.2967508526650238,0.02163298668149297,1.0377010225663559,1.5963945328855205
fixed,cond,NA,hour14:day4,1.3264279948250977,0.1443683251936343,2.59545941144257,0.009446455945102107,1.071615449086903,1.641830777033758
fixed,cond,NA,hour15:day4,1.2985403234490291,0.14247803800837355,2.3809404229864235,0.01726850454071636,1.0472736316385476,1.6100920721023948
fixed,cond,NA,hour16:day4,1.2821946902399373,0.14061126448161804,2.266669409498553,0.023410428480202902,1.0342067451212211,1.5896465880105914
fixed,cond,NA,hour17:day4,1.227994584049463,0.13432269899502358,1.8776312602837069,0.06043162624599656,0.9910345661016097,1.5216126157805514
fixed,cond,NA,hour18:day4,1.2691432143748065,0.13904389493568883,2.1755013475512133,0.029592567243718736,1.0238947007403685,1.5731349106787216
fixed,cond,NA,hour19:day4,1.1737510220153433,0.1306025406447447,1.4397908202141532,0.149926589112818,0.9437638132133035,1.4597841561559064
fixed,cond,NA,hour20:day4,1.1821224147023406,0.13102832398934308,1.5094648543608127,0.13118003027678676,0.951292171235797,1.4689634221696073
fixed,cond,NA,hour21:day4,1.2513303530966149,0.14055153862881445,1.996117313091235,0.04592115495183057,1.0040690591541905,1.5594820279592359
fixed,cond,NA,hour22:day4,1.3503917163600438,0.15331561162507382,2.645852725444247,0.008148528440590391,1.0809840821664827,1.6869423127481153
fixed,cond,NA,hour23:day4,1.3932121944851616,0.1631635451563817,2.8315509998001174,0.0046322845654094644,1.1074658072856536,1.7526863638522239
fixed,cond,NA,hour1:day5,1.3802448692796814,0.1691159127823154,2.6301427281047194,0.0085349027001842,1.0855799228034348,1.7548923475419096
fixed,cond,NA,hour2:day5,1.390769429180412,0.1713497796907222,2.6773026925796657,0.007421755122215622,1.0924028637289105,1.7706284644295913
fixed,cond,NA,hour3:day5,1.2285008489013076,0.1538247134817935,1.6435515462544084,0.10026886959764666,0.9611555090150705,1.5702082770120913
fixed,cond,NA,hour4:day5,1.3167622351282773,0.1628591104665909,2.2248751957800748,0.026089617588546065,1.0333072828585128,1.6779740282711513
fixed,cond,NA,hour5:day5,1.3605058146838283,0.1659123454044094,2.52446934944237,0.011587310895776385,1.0712657291334264,1.7278402747801969
fixed,cond,NA,hour6:day5,1.1621994808424496,0.12953731407431754,1.348609231954848,0.1774625138021709,0.9341288986041992,1.4459542310367697
fixed,cond,NA,hour7:day5,1.0295733789006043,0.1137145272483172,0.26387502011574027,0.7918762246855342,0.8291700862985548,1.2784124271448103
fixed,cond,NA,hour8:day5,1.0576011737647497,0.11928275860431202,0.4965441481882512,0.6195105473507998,0.847848359228154,1.3192456299223492
fixed,cond,NA,hour9:day5,1.2390848793971976,0.1444199484049649,1.8392644365500845,0.06587630115749574,0.986030510682063,1.5570829925827943
fixed,cond,NA,hour10:day5,1.232142479118353,0.1359548336237558,1.8919172566333877,0.05850200617283326,0.9925198279905408,1.5296168862657624
fixed,cond,NA,hour11:day5,1.2208032896530132,0.13605404910580013,1.7901807271364596,0.07342486236269226,0.9812561706688699,1.5188293501499406
fixed,cond,NA,hour12:day5,1.1986170022957767,0.13278863352283163,1.6353170572701998,0.101982599643657,0.9646731217943225,1.489294856189461
fixed,cond,NA,hour13:day5,1.2377840905947082,0.1367050524132027,1.9315124821730745,0.05341970720823901,0.9968626518510334,1.536931343635412
fixed,cond,NA,hour14:day5,1.2530410237820109,0.13810818510990763,2.046603853930264,0.040696996150668845,1.00959504848129,1.5551896868378587
fixed,cond,NA,hour15:day5,1.2153762140289508,0.133212745594638,1.7795864049423633,0.07514367274427831,0.9804236569907675,1.506633720121725
fixed,cond,NA,hour16:day5,1.179142669951162,0.1286317431790898,1.5105767330304745,0.13089632564346607,0.9521589435937462,1.4602367025528686
fixed,cond,NA,hour17:day5,1.1556039734749373,0.12673215133107538,1.3187424002700616,0.18725524653328263,0.932094437374339,1.4327094873271353
fixed,cond,NA,hour18:day5,1.1739245386486734,0.12889480748118123,1.4604286271918903,0.14417230985665955,0.9466289434926887,1.455796203903145
fixed,cond,NA,hour19:day5,1.158953172248459,0.1298475094330216,1.3166635328048233,0.18795143246120538,0.930461581017798,1.4435549869727227
fixed,cond,NA,hour20:day5,1.2122952251232675,0.1351755122488337,1.7265372145732314,0.08425081024098653,0.974307838277668,1.5084141326982075
fixed,cond,NA,hour21:day5,1.3222346112222434,0.1484729783893492,2.487528686625581,0.012863407897158985,1.061029796559288,1.647742950088156
fixed,cond,NA,hour22:day5,1.4018157783120762,0.15992384003204102,2.9607158350262788,0.0030692498075027314,1.1209416865397575,1.7530684244518855
fixed,cond,NA,hour23:day5,1.4804037579660694,0.17287861618861627,3.3594923760055297,7.808580582179482e-4,1.177547812537336,1.861151847310296
fixed,cond,NA,hour1:day6,1.3329321367732407,0.1616102904455801,2.3702670312257355,0.017775242146290594,1.0510050161381563,1.6904848730135142
fixed,cond,NA,hour2:day6,1.3704182190281007,0.1679655654889586,2.5710070693461233,0.010140325698854365,1.0777684031704045,1.742532152102084
fixed,cond,NA,hour3:day6,1.4264685224204556,0.17705168401711974,2.8617870847234252,0.004212597963111347,1.1184382344210877,1.819333766347529
fixed,cond,NA,hour4:day6,1.441847754757342,0.17769416406747796,2.9691959616073893,0.0029858012046309144,1.1324442406768591,1.8357857042535004
fixed,cond,NA,hour5:day6,1.400077420581766,0.16851976919335798,2.7959010751303457,0.005175523958040647,1.1058532841231128,1.7725830467440777
fixed,cond,NA,hour6:day6,1.0428522405438718,0.11558146071447314,0.37858629299903757,0.7049951024027425,0.8392326260465007,1.2958752577704413
fixed,cond,NA,hour7:day6,0.8538667167635939,0.09346573590319822,-1.4432455378654236,0.14895131569105335,0.6889950217308344,1.0581910565407078
fixed,cond,NA,hour8:day6,0.8434874101630506,0.09443585402062316,-1.520293843859514,0.12843714056535158,0.677296896321622,1.0504566239230488
fixed,cond,NA,hour9:day6,1.039273585482829,0.11889017266511208,0.3367384327892239,0.7363140884762864,0.8305287389094542,1.300484299797467
fixed,cond,NA,hour10:day6,1.06596143422721,0.11603801406857737,0.5867954208569023,0.5573411125846472,0.8611557918975229,1.3194752795611997
fixed,cond,NA,hour11:day6,1.084345993984516,0.11894371187601957,0.7382241720182134,0.4603782364326437,0.8745772363175444,1.3444281257777355
fixed,cond,NA,hour12:day6,1.0800627237487899,0.11780714339825465,0.7061157318872493,0.48011616913380223,0.87217718001565,1.3374982904399344
fixed,cond,NA,hour13:day6,1.1128719755012737,0.12230602801913623,0.9730920549928926,0.3305075523862145,0.8972161601886788,1.380363048293359
fixed,cond,NA,hour14:day6,1.104316947072881,0.12019367149625017,0.9116790622936422,0.3619376890535082,0.8921730568464776,1.366905120294637
fixed,cond,NA,hour15:day6,1.0896965827307286,0.1186478941293052,0.7889239564961034,0.43015645292260013,0.8802892805681304,1.3489186664282289
fixed,cond,NA,hour16:day6,1.0751112085141046,0.11679485552520356,0.6666729265379613,0.5049810756953914,0.8689263987527578,1.330220962709576
fixed,cond,NA,hour17:day6,0.9977242437465775,0.10921737434531091,-0.020813215545289202,0.9833946555424382,0.8050678380018619,1.2364842061388843
fixed,cond,NA,hour18:day6,0.9583947295745485,0.10462661170890251,-0.3892653243626498,0.6970798845588846,0.7737843383999562,1.187049688257588
fixed,cond,NA,hour19:day6,0.9545974688463034,0.10579056189614346,-0.4192800630109229,0.6750114653905628,0.7682247191130525,1.186184595283334
fixed,cond,NA,hour20:day6,1.1263544518637196,0.12419522235244355,1.0791132775865535,0.28053723295430083,0.9074423485620121,1.398077082520601
fixed,cond,NA,hour21:day6,1.3130608484555222,0.1462868614204852,2.4446931185163803,0.01449754416560727,1.0554879926024816,1.6334897259187275
fixed,cond,NA,hour22:day6,1.3989240491051043,0.15737462762824547,2.984112327431248,0.002844023433961831,1.1221130057149258,1.7440208652761982
fixed,cond,NA,hour23:day6,1.3526591636381398,0.15587852004634922,2.621278465894652,0.008760067564802021,1.0791880374245528,1.695429109222448
fixed,cond,NA,hour1:day7,1.695572272682853,0.20621825884749026,4.341500109693646,1.4151320806855517e-5,1.3359548755910542,2.151992843784451
