effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,0.7853036032204709,0.21043387442938427,-0.9019270677734974,0.3670956115117694,0.4644568524302985,1.3277912598428157
fixed,cond,hour11:day7,0.8240842886825146,0.22038678942039383,-0.7234819186089361,0.4693838588387982,0.4879022423261473,1.3919077551592784
fixed,cond,hour12:day7,0.8383889586743133,0.2246022309957986,-0.6579874539015598,0.5105461929840142,0.49591912940962585,1.41736021932401
fixed,cond,hour13:day7,0.8939783209932755,0.2390387985919967,-0.41914327973947263,0.6751114220960381,0.5293295904500673,1.5098291363731078
fixed,cond,hour14:day7,0.9331186785301306,0.24982951602670261,-0.25854898258047027,0.7959832509341898,0.552127702147728,1.5770092042743564
fixed,cond,hour15:day7,1.1308194706625632,0.30175267338473183,0.46072780370863103,0.6449939046150688,0.6702781161144501,1.9077941595980918
fixed,cond,hour16:day7,0.9116132180427499,0.2450486560349841,-0.3442590391848265,0.7306514856956063,0.5382711226014125,1.5439034798930478
fixed,cond,hour17:day7,1.151245279273118,0.30682923911660165,0.5284575554287437,0.5971817991019694,0.6828198057127598,1.9410182334491008
fixed,cond,hour18:day7,1.0195989585321472,0.2725747913473344,0.0726031026287113,0.9421219576979906,0.6037722729596162,1.7218114888647305
fixed,cond,hour19:day7,1.3627203715904546,0.3822233809351059,1.1033829322229376,0.26986090546421976,0.7864244554805072,2.3613289213049597
fixed,cond,hour20:day7,1.2901120398027162,0.35967992953348193,0.9136707651720241,0.36088987005328915,0.7469897112146614,2.2281285140293345
fixed,cond,hour21:day7,1.1187463854537048,0.3203777966327029,0.39182847773788476,0.695184951975079,0.6382212167287292,1.9610652892125782
fixed,cond,hour22:day7,1.6271319717661608,0.48836188380769563,1.6219911618298393,0.10480524054885564,0.9035371794631029,2.9302152846846417
fixed,cond,hour23:day7,1.5079740773059769,0.5190950347779358,1.1932807403834498,0.23275944269542637,0.7680365350386155,2.9607781844811334
fixed,zi,(Intercept),0.010714407006218786,0.0012857244045240805,-37.80151371188493,0,0.008468847393567876,0.013555388609564527
