effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.3583550554000094,0.3608533890466425,1.1529043638924295,0.2489496407149082,0.8070261783978295,2.286330364392706
fixed,cond,hour11:day7,1.2498198637299978,0.33090940949057,0.8422520230992327,0.3996468996653771,0.7438381779593543,2.0999859083052144
fixed,cond,hour12:day7,1.1641945373544993,0.3076497951697679,0.5753030682432945,0.5650863467976929,0.6935650857549064,1.9541769743654782
fixed,cond,hour13:day7,1.1171548890591452,0.2975006675479757,0.4160131864248596,0.6774003541047084,0.6628826488530224,1.8827390463579194
fixed,cond,hour14:day7,1.0994075432595813,0.292088462769401,0.35671533368476604,0.7213049251446998,0.6531503112147705,1.8505647558033873
fixed,cond,hour15:day7,1.0639033410849896,0.2845844642329836,0.23157625739671514,0.816867150109988,0.6298157315689713,1.7971769557932198
fixed,cond,hour16:day7,1.0958716306214884,0.29170314581467827,0.3439356446551883,0.7308946847312976,0.6504047783511346,1.8464418939933593
fixed,cond,hour17:day7,1.1215621545813161,0.3002975300716696,0.4284697511328609,0.6683091517149695,0.6636127052718965,1.8955358397993516
fixed,cond,hour18:day7,1.5909206397589004,0.42859368242163315,1.7235086617460003,0.08479658016560725,0.9382854920717553,2.697503588617044
fixed,cond,hour19:day7,1.7441888467154634,0.6488046978448688,1.4954794945659833,0.13478934753994587,0.8413232786632074,3.6159640534853756
fixed,cond,hour20:day7,0.77002360625185,0.31871528778372255,-0.6313893287378035,0.5277859917247301,0.3421282516718764,1.7330821155154676
fixed,cond,hour21:day7,1.059604812674088,0.4160596862215259,0.14744735877758197,0.8827789270866695,0.49081172785897575,2.287562206265558
fixed,cond,hour22:day7,1.0037761274558954,0.38479478562444375,0.009831858978776907,0.9921554379000687,0.47351214161043315,2.127857821393093
fixed,cond,hour23:day7,1.2608922508484932,0.44874367868963294,0.6513730635443655,0.5148056944123127,0.6276834264960189,2.532883936612692
fixed,zi,(Intercept),0.06817269641778934,0.006445886504068359,-28.40449798526418,1.779324991277476e-177,0.05664054095011516,0.08205282751386958
