effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.9665758324095568,2.7811731399612563,0.4782094180435294,0.6325011599226498,0.12300519969239364,31.441113987773083
fixed,cond,NA,hour3:day7,2.449250696429153,3.36464422720023,0.652073408384244,0.5143538174707473,0.1658440736602191,36.17150038323996
fixed,cond,NA,hour4:day7,1.752785670268245,2.5715079083500547,0.38252825005080093,0.702069578757012,0.09884004796530539,31.083125404553794
fixed,cond,NA,hour5:day7,0.6738042517532082,0.8072275880519839,-0.32955818089638333,0.7417338255584367,0.06438453244335732,7.051572053895409
fixed,cond,NA,hour6:day7,0.8783805425564839,0.827854228844427,-0.13758981792424516,0.8905646031082475,0.13849818551774096,5.570848272542827
fixed,cond,NA,hour7:day7,1.0529702161050474,0.989050580336005,0.054950680965232514,0.956177755270779,0.16706519766102673,6.6366082914165245
fixed,cond,NA,hour8:day7,1.164182261946475,1.0877380697977277,0.16270252412098937,0.870752659513538,0.18651434589658636,7.2665742279270775
fixed,cond,NA,hour9:day7,0.925513275630183,0.8668986164012754,-0.08264060208787075,0.9341373158777093,0.14760105233860182,5.8033110861750465
fixed,cond,NA,hour10:day7,1.2168539043894062,1.1421386876339839,0.2091080626595783,0.8343638807478085,0.19333075287264112,7.659068216649383
fixed,cond,NA,hour11:day7,0.786717191743003,0.7391377570921238,-0.25532830444525156,0.7984695404599638,0.12476605567569062,4.960675693658142
fixed,cond,NA,hour12:day7,1.2499922407926307,1.186481504058958,0.2350815816244932,0.8141454138936963,0.19451557983438914,8.03267585749214
fixed,cond,NA,hour13:day7,1.8312086056861039,1.7683060002227147,0.6264965473283507,0.530989300833463,0.2759150084147026,12.153470653175809
fixed,cond,NA,hour14:day7,0.8662138189644395,0.8332584093728355,-0.14930381288567868,0.8813139067494582,0.13146429807538487,5.707453591200121
fixed,cond,NA,hour15:day7,1.3890999800671773,1.3505718443667207,0.33803170264948107,0.7353392972616205,0.20660504578336988,9.339552900590146
fixed,cond,NA,hour16:day7,1.0802661330115473,1.0379457927231226,0.08035542191551291,0.935954580361499,0.1643144504897396,7.102083320447779
fixed,cond,NA,hour17:day7,0.9703841787335784,0.9234894631854803,-0.031589833344431544,0.9747991511608111,0.1502717237027415,6.266285041084296
fixed,cond,NA,hour18:day7,0.8852496370837281,0.8395210950778467,-0.12852468149157295,0.897733767192844,0.13798566295790726,5.679335832128668
fixed,cond,NA,hour19:day7,1.3626527255559104,1.6750813074034328,0.25171922897426213,0.8012580929117178,0.1224673803011063,15.16177161542646
fixed,cond,NA,hour20:day7,0.3966672701069413,0.6067403652757927,-0.6045112069999432,0.5455038205561439,0.019789396262229916,7.950971373209702
fixed,cond,NA,hour21:day7,0.5833922376816291,0.9258469166342504,-0.33956744003173417,0.7341823016785811,0.02600751063517724,13.086469818715841
fixed,cond,NA,hour22:day7,0.295490251758412,0.5768683727767225,-0.6244715862109728,0.5323179249175911,0.006438609173295902,13.561079191820827
fixed,cond,NA,hour23:day7,1.2099480361654147,1.5726908954864025,0.1466205264522413,0.8834315510174007,0.09470537867913062,15.458195412328209
fixed,zi,NA,(Intercept),4.753709208808774e-4,7.221679707193625e-4,-5.036584872375979,4.7391103049756856e-7,2.420555470218246e-5,0.009335770867451281
ran_pars,cond,directory_pair,sd__(Intercept),0.7492647511676626,NA,NA,NA,2.74873879216686,4.366230000725039
