effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.8420367281887877,1.9119037097586509,-0.0757217842729981,0.9396404444048417,0.009831458881429464,72.1180712008215
fixed,cond,NA,hour3:day7,0.5430089009624278,1.2226647052874022,-0.27119232986004105,0.7862431119022338,0.0065796230074675905,44.813915051025255
fixed,cond,NA,hour4:day7,0.6874878992986935,1.7822526319917504,-0.14454141259669778,0.8850729572505465,0.004271683156444914,110.6448194709934
fixed,cond,NA,hour5:day7,0.012176232477191932,0.11089496060156336,-0.48402661908530514,0.6283669777994274,2.1537745324813925e-10,688375.8494804491
fixed,cond,NA,hour6:day7,1.7446508247619987,3.522475078038048,0.2756565008694519,0.7828119088062858,0.03335188436526581,91.26340410056962
fixed,cond,NA,hour7:day7,2.1320049561365133,4.286351867128331,0.37655837824581445,0.7065018239294787,0.04144432904195158,109.67592522464481
fixed,cond,NA,hour8:day7,2.7266567653860307,5.683166098615377,0.48125367850901474,0.6303362144526756,0.045864063558514696,162.10201494117635
fixed,cond,NA,hour9:day7,1.3758522895858936,2.788407557469655,0.15743675905141682,0.8749006451347524,0.025909653954662836,73.060393862114
fixed,cond,NA,hour10:day7,2.3431963085868177,4.829176639148212,0.41316960614946946,0.6794823547371742,0.041260751132956706,133.07001908138645
fixed,cond,NA,hour11:day7,5.727463295644486,13.474377313299488,0.7418513859071932,0.4581773828612385,0.05694209171318273,576.0911623722518
fixed,cond,NA,hour12:day7,5.073249753942711,10.454788368261084,0.7880469607315055,0.43066923765848547,0.08936300011887786,288.01476037779827
fixed,cond,NA,hour13:day7,1.4336242876860494,2.9310960372711046,0.17617970904253188,0.8601527612793641,0.026068942043516063,78.84012304037962
fixed,cond,NA,hour14:day7,2.879542538128712,6.023287177773703,0.505620043174923,0.6131234083331806,0.0477333006997818,173.71028416919523
fixed,cond,NA,hour15:day7,2.5358258250703174,5.217481316815788,0.4522555737947706,0.6510848767367694,0.044953720257475405,143.04517130646676
fixed,cond,NA,hour16:day7,4.002585622892023,8.106764209491615,0.6847797954710247,0.49348288684108454,0.07556705346607091,212.00630345835978
fixed,cond,NA,hour17:day7,1.8783609484168626,3.7583461869335917,0.31506355659594587,0.7527133980220334,0.03720830597220677,94.82398513850534
fixed,cond,NA,hour18:day7,6.997329601298368,15.432057934158392,0.8821574449925415,0.37769167098219497,0.09282704759119574,527.4607220606065
fixed,cond,NA,hour19:day7,0.13653493094688482,2.491269498723614,-0.10912705870111697,0.9131017133098068,4.016881981487106e-17,464086011353743
fixed,cond,NA,hour20:day7,0.15249418535858011,0.9206959230336546,-0.3114871604651836,0.7554303022145304,1.1067650282595511e-6,21011.21373951066
fixed,cond,NA,hour21:day7,102.64511444390995,700.4568716677907,0.6786684993270375,0.4973479297866791,1.594718865768115e-4,66068193.87020026
fixed,cond,NA,hour22:day7,0.1344313898581991,2.6625395066715605,-0.10131817656072872,0.9192978876323922,1.860618707841076e-18,9712789892441892
fixed,cond,NA,hour23:day7,1.0569001956393607,2.7735013099578447,0.021088561486030152,0.983175009479117,0.006170550661797295,181.027283425165
fixed,zi,NA,(Intercept),1.3754105830131717e-4,7.562032827899426e-4,-1.6172350243390652,0.10582755873381185,2.874157289874061e-9,6.581944135519188
ran_pars,cond,directory_pair,sd__(Intercept),0.9172907085005646,NA,NA,NA,2.3868048357736584,13.63908618673418
