effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.310582384863122,0.07045921620577092,5.030929136795793,4.881085466491907e-7,1.1795116452081664,1.4562180835530223
fixed,cond,NA,hour3:day7,1.2357536317583673,0.06800853838388791,3.846363790583752,1.1988372638916745e-4,1.1093965716747527,1.3765023954406974
fixed,cond,NA,hour4:day7,0.9522047984575426,0.05156536521374953,-0.9043738152130362,0.36579721791153547,0.8563172552803404,1.0588295081228236
fixed,cond,NA,hour5:day7,0.6350110127635225,0.03257768429962003,-8.85166402789794,8.622393217721828e-19,0.5742651314494756,0.7021826056427246
fixed,cond,NA,hour6:day7,0.7932467619968941,0.03839682153703178,-4.785097978247633,1.709039424085262e-6,0.7214499477908076,0.872188607602495
fixed,cond,NA,hour7:day7,0.833676949611236,0.03954470808906333,-3.834990812508805,1.2556898810777768e-4,0.7596644838696586,0.9149002896288417
fixed,cond,NA,hour8:day7,0.8624104999552039,0.04095764450591743,-3.1168142180486633,0.0018281674080480054,0.7857578479190475,0.9465408107633813
fixed,cond,NA,hour9:day7,0.9268408755209206,0.04403708158758955,-1.598998723602821,0.10982088621112686,0.844426698797734,1.0172984934742708
fixed,cond,NA,hour10:day7,0.8990736183614334,0.04264761448822556,-2.242863191748221,0.02490563799795941,0.8192537816396639,0.9866702960048751
fixed,cond,NA,hour11:day7,0.873718581923736,0.04164465982433038,-2.8322800286391576,0.004621735372516893,0.7957930789806019,0.959274691577749
fixed,cond,NA,hour12:day7,0.8950847562186047,0.04239619764306949,-2.340030338951223,0.019282173450672853,0.8157301539811319,0.9821590104335538
fixed,cond,NA,hour13:day7,0.901361525695319,0.043421021882496094,-2.1557613350502507,0.031102306065549253,0.8201519777751987,0.9906122548258784
fixed,cond,NA,hour14:day7,0.8915763427649614,0.0420639977373539,-2.432509064319001,0.014994616196168561,0.812829385011297,0.9779523103327472
fixed,cond,NA,hour15:day7,0.8411737970383588,0.03984525230134019,-3.651297846363883,2.60918432419108e-4,0.7665941183364194,0.9230091125137119
fixed,cond,NA,hour16:day7,0.8671027686275,0.04134585015658176,-2.9905522702034038,0.0027847346503571714,0.789737820799983,0.9520466052896577
fixed,cond,NA,hour17:day7,0.8336258055981257,0.03972191619546084,-3.818935378923011,1.3402886438806924e-4,0.7592971285120166,0.915230622722059
fixed,cond,NA,hour18:day7,0.8691612633173484,0.041255369502717736,-2.954270634323366,0.003134090280717582,0.7919494547297111,0.953900905088997
fixed,cond,NA,hour19:day7,0.8787525095148793,0.04222953874074201,-2.689598448028061,0.007153804257416199,0.7997624974599175,0.9655441151982741
fixed,cond,NA,hour20:day7,0.9212522804062114,0.044386432042252295,-1.702375288947589,0.08868503931688244,0.8382377708467776,1.0124880954675815
fixed,cond,NA,hour21:day7,1.0013029190896783,0.0481689237532871,0.027066569455321352,0.9784066386963582,0.9112076812998946,1.1003062818206584
fixed,cond,NA,hour22:day7,1.024954012604192,0.04965848419987659,0.5087309127345827,0.6109408512716639,0.9321034421874592,1.1270538015480878
fixed,cond,NA,hour23:day7,1.0138007542321599,0.04996410480732497,0.2781106478090894,0.7809274222857885,0.9204538877911786,1.1166142953104337
fixed,zi,NA,(Intercept),0.002207976431056054,2.6852963466145245e-4,-50.285975782356715,0,0.0017396946203090658,0.0028023078666719863
ran_pars,cond,directory_pair,sd__(Intercept),0.41202902349380616,NA,NA,NA,10.67496712982892,11.100081232426199
