hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
22,1,19,2019,0.008367962768945662,EL_06_05_2019_C18_S6,0.013601207195664369,0
8,2,19,2019,0.3102051929634663,EL_06_05_2019_C18_S6,0.5042045739406124,0
22,2,19,2019,0.007756227287999002,EL_06_05_2019_C18_S6,0.012606898155933407,0
23,2,19,2019,0.007842792557725634,EL_06_05_2019_C18_S6,0.012747600523045974,0
9,3,19,2019,0.2992133367796095,EL_06_05_2019_C18_S6,0.4863385153132484,0
10,3,19,2019,0.3439679871526625,EL_06_05_2019_C18_S6,0.5590822988960844,0
12,3,19,2019,0.3663947972804445,EL_06_05_2019_C18_S6,0.5955346230409515,0
16,3,19,2019,0.2863233405505641,EL_06_05_2019_C18_S6,0.46538723788725334,0
20,3,19,2019,0.007052232196172953,EL_06_05_2019_C18_S6,0.011462631221071872,0
21,3,19,2019,0.007867795603466999,EL_06_05_2019_C18_S6,0.012788240236084974,0
22,3,19,2019,0.007415192177472179,EL_06_05_2019_C18_S6,0.012052582926844958,0
1,4,19,2019,0.00739792140865159,EL_06_05_2019_C18_S6,0.012024511183262527,0
4,4,19,2019,0.011705311979441467,EL_06_05_2019_C18_S6,0.01902570290024548,0
13,4,19,2019,0.3611657864952518,EL_06_05_2019_C18_S6,0.5870354385821359,0
17,4,19,2019,0.34623519988339563,EL_06_05_2019_C18_S6,0.5627674049319032,0
0,5,19,2019,0.011110551150556765,EL_06_05_2019_C18_S6,0.01805898429873035,0
8,5,19,2019,0.33140188555639377,EL_06_05_2019_C18_S6,0.5386574767294634,0
19,5,19,2019,0.007927874447407661,EL_06_05_2019_C18_S6,0.012885891818324967,0
20,5,19,2019,0.007880624426945692,EL_06_05_2019_C18_S6,0.012809092083903633,0
2,6,19,2019,0.007651470422199664,EL_06_05_2019_C18_S6,0.01243662734136993,0
20,6,19,2019,0.008862940322743446,EL_06_05_2019_C18_S6,0.014405739009714867,0
4,7,19,2019,0.01828890872877719,EL_06_05_2019_C18_S6,0.029726618517691518,0
9,7,19,2019,0.46614644243384556,EL_06_05_2019_C18_S6,0.7576699995121285,10
15,7,19,2019,0.4297675411466111,EL_06_05_2019_C18_S6,0.6985400789304383,0
19,7,19,2019,0.011052592621832237,EL_06_05_2019_C18_S6,0.01796477905670135,0
3,1,20,2019,0.02307497936844699,EL_06_05_2019_C18_S6,0.0375058522715526,0
4,1,20,2019,0.03688079068027967,EL_06_05_2019_C18_S6,0.05994568683359647,0
8,1,20,2019,0.9316972317004638,EL_06_05_2019_C18_S6,1.5143718300244764,0
9,1,20,2019,0.9400150454416505,EL_06_05_2019_C18_S6,1.5278915254667969,0
11,1,20,2019,1.2088282562355153,EL_13_05_2019_C18_S30,1.0056000534431855,1
17,1,20,2019,1.0909088075116486,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.5041836639521757,10
19,1,20,2019,0.022288281985835705,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.05116280230040524,0
22,1,20,2019,0.023295727010989614,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.05347539466096639,0
3,2,20,2019,0.021388095237679077,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.04909642156012876,0
7,2,20,2019,1.0415934657196355,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.390980184021101,0
15,2,20,2019,0.8032982672954018,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,1.8439730107511791,1
17,2,20,2019,1.0111584976143966,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.321116645091674,1
18,2,20,2019,0.8976684727273706,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,2.060600033266096,0
23,2,20,2019,0.02183369590345555,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.05011929890807953,0
3,3,20,2019,0.02044767779598986,EL_13_05_2019_C18_S30|EL_13_05_2019_C28_S33,0.046937691170788956,0
9,3,20,2019,0.8329855669928282,EL_13_05_2019_C18_S30,0.6929440359823881,0
14,3,20,2019,0.9236767612092793,EL_13_05_2019_C18_S30,0.7683882269007061,0
15,3,20,2019,0.7679778849495963,EL_13_05_2019_C18_S30,0.6388654452481927,0
19,3,20,2019,0.019750553246245712,EL_13_05_2019_C18_S30,0.01643009029405716,0
22,3,20,2019,0.020643291260984246,EL_13_05_2019_C18_S30,0.017172741196450455,0
1,4,20,2019,0.02059521084681134,EL_13_05_2019_C18_S30,0.017132744061363284,0
2,4,20,2019,0.016900005210447874,EL_13_05_2019_C18_S30,0.014058776385440015,0
7,4,20,2019,0.9929028519929612,EL_13_05_2019_C18_S30,0.8259760275106304,0
10,4,20,2019,0.9547972988231779,EL_13_05_2019_C18_S30,0.7942767798248195,0
18,4,20,2019,0.8557058161836449,EL_13_05_2019_C18_S30,0.7118445569477719,0
1,5,20,2019,0.023081479452635573,EL_13_05_2019_C18_S30,0.019201021196675258,0
7,5,20,2019,1.1127667955041607,EL_13_05_2019_C18_S30,0.9256884452002523,0
8,5,20,2019,0.9225958659256437,EL_13_05_2019_C18_S30,0.767489051728895,0
16,5,20,2019,0.890732521088546,EL_13_05_2019_C18_S30,0.7409825723297062,0
11,6,20,2019,1.3462276206128898,EL_13_05_2019_C18_S30,1.1198998370958506,0
16,6,20,2019,1.001761884621914,EL_13_05_2019_C18_S30,0.8333456796007236,0
20,6,20,2019,0.024673704218612095,EL_13_05_2019_C18_S30,0.02052556113979817,0
3,7,20,2019,0.03185557289398123,EL_13_05_2019_C18_S30,0.026500014075125703,0
4,7,20,2019,0.05091483277813148,EL_13_05_2019_C18_S30,0.04235503124503785,0
12,7,20,2019,1.5890854605863771,EL_13_05_2019_C18_S30,1.3219284177454864,13
15,7,20,2019,1.1964378419428776,EL_13_05_2019_C18_S30,0.9952927155640551,2
23,7,20,2019,0.03251925352250405,EL_13_05_2019_C18_S30,0.02705211671838302,0
0,1,21,2019,0.1032560016863121,EL_13_05_2019_C18_S30,0.08589660299424301,0
4,1,21,2019,0.12191582847505268,EL_13_05_2019_C18_S30,0.10141933975954101,0
18,1,21,2019,3.201437705310909,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0953261018282874,2
19,1,21,2019,0.07367776865591176,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.025207794297983654,0
2,2,21,2019,0.05860547605777317,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.020051025053419762,0
8,2,21,2019,2.8547327934695748,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9767059772068062,0
15,2,21,2019,2.655441273450231,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9085212352741117,0
0,3,21,2019,0.09149934304474287,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.03130519096804177,0
5,3,21,2019,0.10148766735397631,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.034722553208537676,0
6,3,21,2019,3.2537498692224096,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.113223960181218,0
10,3,21,2019,3.165442471957819,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0830108477886307,0
1,4,21,2019,0.0680810293568347,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02329295002997316,0
4,4,21,2019,0.10772075620745405,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.036855115371125846,0
5,4,21,2019,0.10119286643498858,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.03462169129238214,0
8,4,21,2019,2.721284671611722,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9310486118086333,2
14,4,21,2019,3.0445037679287865,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0416334007046117,3.5
17,4,21,2019,3.1863070051088087,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.0901493492577763,0.5
18,4,21,2019,2.8286834849973213,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9677935790499083,3.5
21,4,21,2019,0.07219482975647482,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.024700427972761948,0
23,4,21,2019,0.06880114083867972,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.023539325869485084,0
0,5,21,2019,0.10224733641628941,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.034982463108181386,0
19,5,21,2019,0.07295804093837187,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.024961549757937487,0
22,5,21,2019,0.07625579244003755,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02608982824704432,0
23,5,21,2019,0.07710686384314146,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02638101014972289,0
0,6,21,2019,0.1149924157936643,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.039343009649116314,0
1,6,21,2019,0.0858105544114101,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.029358853337440167,0
3,6,21,2019,0.08494837706500992,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02906387169517658,0
6,6,21,2019,4.089172068341987,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.399051711639401,1
7,6,21,2019,4.136959064897247,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.4154013487315495,0
2,7,21,2019,0.08728739019526884,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.02986413156899564,0
7,7,21,2019,5.128276446585079,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.7545664062172794,0
9,7,21,2019,4.289817082242717,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.4676995321366066,0
19,7,21,2019,0.10171396006939291,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.034799976023118205,0.5
7,1,22,2019,3.2193709723060606,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,1.1014617125254,0
8,1,22,2019,2.6691831225831053,EL_20_05_2019_C18_S19|EL_20_05_2019_C28_S45,0.9132228123242145,1
13,1,22,2019,3.260073544184966,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.9178189344019,0
17,1,22,2019,3.125302167070832,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.838536336834144,0
2,2,22,2019,0.05079043028941633,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.02987872745055345,0
6,2,22,2019,2.94955143435956,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.7351466192831706,0
10,2,22,2019,2.869500041125519,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.6880544063043135,1
16,2,22,2019,2.3886084408209434,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,1.4051580225389848,0
19,2,22,2019,0.05918490387681441,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.03481698426349094,0
5,3,22,2019,0.08795427732548766,EL_27_05_2019_C18_S9|EL_27_05_2019_C28_S5,0.05174128010619063,0
16,1,23,2019,2.033996588406427,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.3670286654821884,1.5
18,1,23,2019,2.1899025785954245,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.5484615892152944,0
23,1,23,2019,0.05326428231791878,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.061985395556453736,0
8,2,23,2019,1.9527435112196923,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.2724717896467572,0
10,2,23,2019,2.2648647924084315,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.635697580629818,3.5
22,2,23,2019,0.04882549632226479,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.05681983443823889,0
5,3,23,2019,0.06942134281276718,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.0807878977628115,0
8,3,23,2019,1.8668829408094156,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.172553022548428,9
18,3,23,2019,1.9405617494487188,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.258295473190612,2
20,3,23,2019,0.04439384308538384,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.05166257394578517,0
3,4,23,2019,0.04610204932654729,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.05365046967896204,0
15,4,23,2019,1.7315097923045017,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.015014841376376,5.5
20,4,23,2019,0.0442648880499575,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.051512504733696875,0
18,5,23,2019,2.16851032400791,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.5235667196188762,7
22,5,23,2019,0.05216180099967245,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.060702401819727664,0
23,5,23,2019,0.052743965524421524,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.06137988580665386,0
3,6,23,2019,0.05810785250437828,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.06762201733840417,0
4,6,23,2019,0.09287390947898273,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.10808042022547545,0
5,6,23,2019,0.08724574026478646,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.10153073477363093,0
10,6,23,2019,2.7212308542702464,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.166785762653988,4
13,6,23,2019,2.8656116659494764,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.3348064574468332,6
14,6,23,2019,2.624888436602656,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.054668925476936,5
15,6,23,2019,2.182426097990814,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,2.539760963064344,5
23,6,23,2019,0.05931847446369969,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.06903085789256709,0
1,7,23,2019,0.07276300929065425,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.08467670484770276,0
7,7,23,2019,3.507932013012945,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,4.082295751474056,0
10,7,23,2019,3.3733048543039703,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.9256257031401844,2.5
18,7,23,2019,3.023214023695098,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,3.518213499846908,5.5
20,7,23,2019,0.06916146266388042,EL_03_06_2019_C01_S14|EL_03_06_2019_C32_S32,0.08048546669409143,0
12,1,24,2019,2.306688259800488,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9496812083606374,0
15,1,24,2019,1.736727943236162,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7150241844421832,2
17,1,24,2019,2.1861210080288074,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9000427481721964,0
18,1,24,2019,1.940755985440773,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7990240907308159,1
23,1,24,2019,0.04720437143144977,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.019434400947096746,0
6,2,24,2019,2.063184937077093,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8494290270000812,0
8,2,24,2019,1.7305786542618613,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7124924751143793,0
1,3,24,2019,0.04139190023252394,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.017041362074893568,0
6,3,24,2019,1.9724683455014365,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8120803120448236,1.5
7,3,24,2019,1.9955190600364336,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8215704676131644,0
11,3,24,2019,2.146609388307667,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8837755119725791,0
12,3,24,2019,2.044050291836397,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.8415511471277018,0.5
20,3,24,2019,0.039343127647229664,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01619786672341218,0
1,4,24,2019,0.04127166522717461,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.01699186040309971,0
4,4,24,2019,0.0653018179985232,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026885258188441927,0
16,4,24,2019,1.592706156152657,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.655729312581366,0
4,5,24,2019,0.07318510024314821,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.030130865814923264,0
18,5,24,2019,1.9217975411069526,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.7912187541201644,0
10,6,24,2019,2.41163470914693,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.9928884646533052,0
3,7,24,2019,0.0638368089493876,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026282102752014338,0
5,7,24,2019,0.0958474528466083,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.03946112980413276,0
8,7,24,2019,2.577535486773386,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0611910843483865,0
9,7,24,2019,2.6005466747009818,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.0706649665099852,0
11,7,24,2019,3.3442170072510704,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.3768397333158,0.5
12,7,24,2019,3.1844395104527727,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,1.31105811519573,0
23,7,24,2019,0.06516678827914017,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.026829665419664684,0
5,1,25,2019,0.04020756265148278,EL_10_06_2019_C32_S45|EL_10_06_2019_C8_S8,0.016553761229702913,0
23,1,25,2019,0.02733716593097927,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.017904053813426298,0
3,2,25,2019,0.02482156319945911,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.016256498730647984,0
15,2,25,2019,0.9322531290473396,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6105647612609238,0
18,2,25,2019,1.04177274695838,EL_17_06_2019_C32_S36|EL_17_06_2019_C8_S18,0.6822929403141543,0
