hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
2,4,17,2019,14.43779410995754,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.638902098021195,24
6,4,17,2019,37.35829849910513,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,43.053742596769204,16.5
8,4,17,2019,13.971594235496378,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.10162791263029,4.5
20,4,17,2019,0.9504250447390906,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,1.0953217056900981,0
23,4,17,2019,9.801439775550854,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,11.295714262372252,2.5
2,5,17,2019,14.552125733286216,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,16.770664102160158,41.5
6,5,17,2019,37.65413558333493,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,43.39468140251576,41.5
7,5,17,2019,27.346406968774527,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,31.51549224353235,13.5
13,5,17,2019,4.777057162841274,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.50534145616796,4
14,5,17,2019,4.3154119934562285,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.973316361550181,4
22,5,17,2019,3.9946466230960707,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,4.603648838020586,2
4,6,17,2019,11.559202896899732,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,13.321456440497977,17.5
8,6,17,2019,12.650653725037705,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,14.579303957638203,6.5
9,6,17,2019,7.550324772012682,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,8.70140644290935,10
10,6,17,2019,5.242020218201568,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.041190263708512,4
12,6,17,2019,4.41714905195374,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,5.0905637016347205,4.5
19,6,17,2019,0.795115098366766,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,0.9163340450504609,0
6,7,17,2019,51.43124303300597,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,59.272172126039415,76
7,7,17,2019,37.35206455019527,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,43.046558253731384,34
14,7,17,2019,5.894359267172397,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,6.792981395226025,7
7,1,18,2019,28.670733339907528,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,33.041718249201196,12
11,1,18,2019,5.203161945290551,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.796665705656169,2
4,2,18,2019,12.653105131219702,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.25544768291338,20.5
11,2,18,2019,4.880220600832656,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.126555919470697,14
20,2,18,2019,0.9420069468771293,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.9546833646113315,1.5
14,3,18,2019,3.901770342222041,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.096251949902102,6
19,3,18,2019,0.8002543241838146,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.6605438209623078,0
20,3,18,2019,0.8661296484433393,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.7972364439788828,0.5
4,4,18,2019,10.794329258335749,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.398450354696134,17.5
6,4,18,2019,31.5879808575821,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,65.54569571770959,56
9,4,18,2019,7.0507190092089145,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,14.63038377958714,9
13,4,18,2019,4.007463931324196,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.3155682734695109,3
22,4,18,2019,3.351101256431712,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,6.953602519376743,2.5
23,4,18,2019,8.287521232110194,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,17.196773272184778,5
4,5,18,2019,10.879808603549472,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.5758217155561,39
6,5,18,2019,31.838123303278262,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.0647463245086,75
10,5,18,2019,4.933919508002251,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,10.237982232079307,13.5
18,5,18,2019,2.7451161932709436,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,5.696171323046295,3.5
19,5,18,2019,0.7483820610453175,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,1.5529078314638278,0
2,6,18,2019,11.053571544827548,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,22.936383314202665,71.5
3,6,18,2019,10.09970443591845,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.957089874790572,72.5
4,6,18,2019,9.773782385857924,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.280795064518404,68.5
5,6,18,2019,9.939682472006862,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,20.625041080599228,57
5,7,18,2019,15.112817566497531,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,31.35940046681183,47.5
10,7,18,2019,6.739169798752779,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,13.983912900624672,7.5
12,7,18,2019,5.678710926019452,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,11.78343940702878,19
17,7,18,2019,4.199425631717829,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,8.713892663375395,3
8,1,19,2019,16.429200906835952,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,34.090922378981574,16
4,2,19,2019,14.080026417721879,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,39.21586723626783,92
13,2,19,2019,5.22730006383109,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,14.559142094315888,10.5
17,2,19,2019,3.9788518629722867,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.081948412732032,10.5
18,2,19,2019,3.552572469736394,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.894669668023516,8.5
19,2,19,2019,0.9685132867713785,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.6975154267312114,0
23,2,19,2019,10.810168477622792,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,30.108617643398837,19
3,3,19,2019,13.377601925548408,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,37.2594656776808,59
10,3,19,2019,5.870878249479995,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,16.351644177465325,29
12,3,19,2019,4.947051559202748,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,13.778590423131885,15
18,3,19,2019,3.266417890529225,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.097668323401463,4
21,3,19,2019,1.5310254954442397,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,4.2642315279403356,2.5
2,4,19,2019,13.584447375608653,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,37.83557423510358,75.5
4,4,19,2019,12.011631891365226,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,33.45494870306597,49
14,4,19,2019,4.028448365800249,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.220085218202545,6.5
18,4,19,2019,3.030689823149925,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,8.441115535789265,5.5
22,4,19,2019,3.729013054874634,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,10.386094212025915,19
1,5,19,2019,15.427050500146557,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,42.967615706990394,61.5
2,5,19,2019,13.692021421106721,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,38.13519082396245,70
7,5,19,2019,25.730095854676776,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,71.6637876292215,19.5
9,5,19,2019,7.907976217361607,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,22.025395141111716,13
10,5,19,2019,5.490329551137497,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,15.291735141190344,11.5
14,5,19,2019,4.0603492945466995,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.308936087463689,24.5
15,5,19,2019,3.7152875048259673,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,10.347865636845412,4
4,6,19,2019,10.875995478327214,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,30.291959836346518,101
9,6,19,2019,7.104062348653504,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,19.786324090437354,8.5
12,6,19,2019,4.1560731777648074,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,11.575547454818548,11.5
15,6,19,2019,3.3375965420218305,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.295916001649937,7.5
19,6,19,2019,0.7481197701708323,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,2.083672623434851,0
22,6,19,2019,3.376454547578551,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,9.404143809025392,8.5
1,7,19,2019,21.071586726496342,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,58.68884922571646,105
4,7,19,2019,16.536437253495578,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,46.057493690333615,96.5
5,7,19,2019,16.8171265768962,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,46.839273135524266,83
12,7,19,2019,6.31911289977975,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,17.600072981173085,11
19,7,19,2019,1.1374807632259394,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,3.168125774134335,0.5
2,1,20,2019,18.024764565708825,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,50.202801699585855,174.5
10,1,20,2019,7.22770542813014,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,15.590597814951922,18
12,1,20,2019,6.090371812915111,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,13.137300409217701,26
14,1,20,2019,5.345218053480849,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,11.529958675501733,54.5
22,1,20,2019,4.947907008514459,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,10.672934718022633,6.5
8,2,20,2019,16.36013305713899,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,35.28979663452343,24.5
11,2,20,2019,5.765594402507188,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,12.4367358890666,4
15,2,20,2019,4.587399558596757,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.895298341326127,7.5
18,2,20,2019,3.771735473221748,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.1358615693612375,1.5
21,2,20,2019,1.7678764215433362,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,3.813416380743274,0.5
14,3,20,2019,4.609632859864105,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.943256917060102,12
4,4,20,2019,12.752645718527887,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,27.50822822694552,60
9,4,20,2019,8.329866491324188,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,17.968025898376688,8.5
15,4,20,2019,3.9134979723561476,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.441651855258195,11.5
18,4,20,2019,3.2176571798843305,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,6.940681174239153,2
0,5,20,2019,15.633951481092597,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,33.72337904800922,54.5
6,5,20,2019,37.614222904676716,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,81.13615410312596,19
7,5,20,2019,27.317420289439248,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,58.92532800480176,23
8,5,20,2019,14.0673071585486,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,30.344032477408867,6
18,5,20,2019,3.2431375244500984,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,6.99564381878263,1.5
22,5,20,2019,3.9904123724739082,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,8.6075608688916585,0.5
8,6,20,2019,12.637244268968098,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,27.259300319570276,7
15,6,20,2019,3.5434973895916233,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,7.643538216768103,0.5
23,6,20,2019,8.86535827933851,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,19.12311407721253,16.5
4,7,20,2019,17.556592447034,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,37.87063191278155,68
6,7,20,2019,51.37672687842248,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,110.82270767326197,217
10,7,20,2019,7.961795756242059,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,17.17407505807469,11
12,7,20,2019,6.708947526455652,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,14.47160564118984,4.5
18,7,20,2019,4.429754969153418,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,9.555249425919486,5.5
20,7,20,2019,1.307065094068521,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,2.8194184727387985,0
0,1,21,2019,12.520607519310603,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,27.007707795160535,70
3,1,21,2019,10.637229527061871,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,22.94514753967457,70.5
4,1,21,2019,10.293961298132844,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,22.204697205457254,47.5
5,1,21,2019,10.468690896025782,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,22.581599517567916,72
7,1,21,2019,21.877431198233314,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,47.190942468193214,26.5
11,2,21,2019,3.723891159711145,N1WEST_20_05_2019_C15_S31,31.911055338450073,16
17,2,21,2019,2.728405662975332,N1WEST_20_05_2019_C15_S31,23.380464240984946,15
9,3,21,2019,5.798573779444316,N1WEST_20_05_2019_C15_S31,49.689585657569616,12
14,3,21,2019,2.9772769046843375,N1WEST_20_05_2019_C15_S31,25.51311088013669,19
16,3,21,2019,2.4978753474789306,N1WEST_20_05_2019_C15_S31,21.404986081315354,15
0,4,21,2019,10.01834670690128,N1WEST_20_05_2019_C15_S31,85.84998928607352,75
1,4,21,2019,10.495629198727288,N1WEST_20_05_2019_C15_S31,89.93995522640856,54
13,4,21,2019,3.0579272388164673,N1WEST_20_05_2019_C15_S31,26.204225943702216,16
19,4,21,2019,0.5665722504177947,N1WEST_20_05_2019_C15_S31,4.855114626313317,0
20,4,21,2019,0.61321133699916,N1WEST_20_05_2019_C15_S31,5.254777884180434,0
22,4,21,2019,2.5570844772864967,N1WEST_20_05_2019_C15_S31,21.912365523086496,2
14,5,21,2019,2.784290642231499,N1WEST_20_05_2019_C15_S31,23.85935811546919,9
17,5,21,2019,2.346027405776455,N1WEST_20_05_2019_C15_S31,20.10375898769823,13
7,6,21,2019,15.850172243060703,N1WEST_20_05_2019_C15_S31,135.82451846189537,33
8,6,21,2019,8.162163158035634,N1WEST_20_05_2019_C15_S31,69.94383805721567,42
15,6,21,2019,2.2886796542298598,N1WEST_20_05_2019_C15_S31,19.61233021208358,7
16,6,21,2019,2.098492932370036,N1WEST_20_05_2019_C15_S31,17.982567486585978,7
19,6,21,2019,0.5130058337967632,N1WEST_20_05_2019_C15_S31,4.396089157585923,0
8,7,21,2019,12.41018343420727,N1WEST_20_05_2019_C15_S31,106.34630104495943,133
17,7,21,2019,3.204405141675409,N1WEST_20_05_2019_C15_S31,27.459435686286202,8
21,7,21,2019,1.3410447582386278,N1WEST_20_05_2019_C15_S31,11.491784173093476,9
0,1,22,2019,27.123709409849983,N1WEST_20_05_2019_C15_S31,232.43058264594944,227
4,1,22,2019,22.300069265502458,N1WEST_20_05_2019_C15_S31,191.09547348798387,110
14,1,22,2019,7.478973581801565,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.996160662690159,5
18,1,22,2019,5.626595419318592,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.7587209516657523,0
21,1,22,2019,2.637280754707972,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.7617762944374291,0
1,2,22,2019,26.65223385604227,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,17.80442742683167,47.5
5,2,22,2019,21.271012768606415,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,14.209623297598535,34
7,2,22,2019,44.45208316720779,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.695217781627342,9.5
9,2,22,2019,13.662056234997081,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,9.12663043747656,0.5
11,2,22,2019,8.067159803079253,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.389085283821937,0
12,2,22,2019,7.992681185033226,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.339331512449015,2
14,2,22,2019,7.014780883387061,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.686067135234768,1.5
16,2,22,2019,5.885259852387419,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.9315159283026695,0.5
19,2,22,2019,1.4387337651286594,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.9611138430694125,0
21,2,22,2019,2.4735943268024942,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.6524292452504175,0.5
4,3,22,2019,19.231232670959923,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.846993924338355,16
7,3,22,2019,40.87153209838237,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.30331089692491,7.5
10,3,22,2019,8.721233754720979,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.826024726372492,0.5
11,3,22,2019,7.417361737448681,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.955002251078613,0
19,3,22,2019,1.3228458392218065,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8836975117555238,0
20,4,22,2019,1.3284152614749964,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,0.8874180394550744,0
22,4,22,2019,5.539476913671036,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.7005233866993805,0.5
5,5,22,2019,18.289941111378916,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.218185196688317,32.5
16,5,22,2019,5.060457501308746,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.380525205326886,2.5
21,5,22,2019,2.126927150240371,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,1.4208460083741703,0.5
2,6,22,2019,18.271905174056936,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,12.20613669302973,19.5
4,6,22,2019,16.156373007766167,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.792902848268428,7
5,6,22,2019,16.430611124395515,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,10.976101475129163,8.5
16,6,22,2019,4.546018426697144,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.0368657125083427,2
22,6,22,2019,5.015748601877654,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,3.35065842719662,1.5
1,7,22,2019,31.302000418919896,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,20.910599756236426,20.5
11,7,22,2019,9.474561903494354,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.329268710567996,5
12,7,22,2019,9.387089695878679,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,6.270834862929931,4
14,7,22,2019,8.238584252878049,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,5.503601545089669,0.5
17,7,22,2019,6.941784075587619,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,4.637303253982806,2
