hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
21,7,18,2019,0.4264704351256489,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.6329036398300779,11
1,1,19,2019,1.7669290703961986,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.622211876529851,8
9,1,19,2019,29.885251694170986,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,44.35122113190833,5
19,1,19,2019,0.3187804904969976,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4730863293792559,4
21,1,19,2019,0.33667896475256104,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4996485680967266,0
5,2,19,2019,1.675640283783187,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.4867347119615175,3
10,2,19,2019,32.133146932066374,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,47.68721106425036,5
17,2,19,2019,21.426394475934188,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,31.79785029707501,10
20,2,19,2019,0.30084369783792436,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.4464672242179327,1
22,2,19,2019,0.5030122855279061,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,0.7464956071247044,0
11,3,19,2019,30.807085610170105,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,45.71926916689758,11
14,3,19,2019,27.565287409617362,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,40.9082770986668,17
17,3,19,2019,19.951507383018566,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,29.609043447733434,16
23,3,19,2019,0.8311614292593044,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,1.2334854905231531,1
2,4,19,2019,2.0065920175158327,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.977883780303744,0
18,4,19,2019,13.534764285543853,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,20.08627298640064,7
0,5,19,2019,1.3602282549242874,JT_03_05_2019_C11_S15|JT_03_05_2019_C31_S33,2.018647349581585,3
14,5,19,2019,30.023217241937193,JT_10_05_2019_C31_S19,1.1219490743000016,0
15,5,19,2019,29.421915219004998,JT_10_05_2019_C31_S19,1.0994787893013256,3
16,5,19,2019,27.242010099676477,JT_10_05_2019_C31_S19,1.0180170821503614,1
13,6,19,2019,34.220271655117266,JT_10_05_2019_C31_S19,1.2787904039852371,0
18,6,19,2019,13.987544210575427,JT_10_05_2019_C31_S19,0.5227058829945987,2
19,6,19,2019,0.33867155120672504,JT_10_05_2019_C31_S19,0.012655946573153248,0
23,6,19,2019,0.9428819100741918,JT_10_05_2019_C31_S19,0.035234914288409545,0
8,7,19,2019,34.2369902981083,JT_10_05_2019_C31_S19,1.2794151693418674,2
9,7,19,2019,35.5885545505927,JT_10_05_2019_C31_S19,1.3299222902047743,2
21,7,19,2019,0.400930794418259,JT_10_05_2019_C31_S19,0.014982536016413472,0
2,1,20,2019,2.069149157922925,JT_10_05_2019_C31_S19,0.07732282531925164,0
3,1,20,2019,2.062536858820504,JT_10_05_2019_C31_S19,0.07707572778812519,0
4,1,20,2019,1.7183615359932916,JT_10_05_2019_C31_S19,0.06421410867078703,0
13,1,20,2019,34.14486466530154,JT_10_05_2019_C31_S19,1.275972491376547,0
19,1,20,2019,0.3379252625018864,JT_10_05_2019_C31_S19,0.012628058225451974,0
21,1,20,2019,0.35689865262925846,JT_10_05_2019_C31_S19,0.013337082089157135,0
0,2,20,2019,1.421737427799171,JT_10_05_2019_C31_S19,0.05312944905813909,0
2,2,20,2019,2.081039108164975,JT_10_05_2019_C31_S19,0.07776714541193334,0
3,2,20,2019,2.07438881281322,JT_10_05_2019_C31_S19,0.07751862798445057,0
4,2,20,2019,1.7282357555886168,JT_10_05_2019_C31_S19,0.06458310215490093,0
10,2,20,2019,34.06294436369371,JT_10_05_2019_C31_S19,1.272911180331343,2
12,2,20,2019,35.2815285670111,JT_10_05_2019_C31_S19,1.3184489189371456,0
18,2,20,2019,14.036921084178033,JT_10_05_2019_C31_S19,0.5245510662467417,0
20,2,20,2019,0.31891125271004084,JT_10_05_2019_C31_S19,0.011917516429987958,0
21,2,20,2019,0.35894949908707313,JT_10_05_2019_C31_S19,0.013413720953884217,0
22,2,20,2019,0.5332213347299949,JT_10_05_2019_C31_S19,0.019926151753706194,0
6,3,20,2019,27.106376172161117,JT_10_05_2019_C31_S19,1.0129485260994469,0
16,3,20,2019,26.51388517846607,JT_10_05_2019_C31_S19,0.9908075038182399,1
11,4,20,2019,35.84764974387928,JT_10_05_2019_C31_S19,1.3396045174598006,0
12,4,20,2019,36.06244401884387,JT_10_05_2019_C31_S19,1.347631246774634,0
13,4,20,2019,35.101170802763576,JT_10_05_2019_C31_S19,1.3117090607464095,0
18,4,20,2019,14.347611947528017,JT_10_05_2019_C31_S19,0.5361613918064583,1
19,4,20,2019,0.347389643330504,JT_10_05_2019_C31_S19,0.012981736288130014,0
20,4,20,2019,0.32596998103388897,JT_10_05_2019_C31_S19,0.012181296745230602,0
22,4,20,2019,0.5450235665620614,JT_10_05_2019_C31_S19,0.020367193863615893,0
0,5,20,2019,1.4419185107317662,JT_10_05_2019_C31_S19,0.05388360365563403,0
2,5,20,2019,2.1105787559274054,JT_10_05_2019_C31_S19,0.078871023793625,0
7,5,20,2019,30.65749195963581,JT_10_05_2019_C31_S19,1.1456515285253215,0
9,5,20,2019,32.31436357068253,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.65843550488236,8
10,5,20,2019,34.54645636224622,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.223551600946962,17
11,5,20,2019,35.569212043168264,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,24.940695343627663,13
15,5,20,2019,31.18888614604273,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.869264535055848,22
17,5,20,2019,23.03559011285216,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,16.152273330318977,5
9,6,20,2019,33.65680027247366,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.599735659545406,10
12,6,20,2019,37.26884483638507,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,26.132457017746642,2
14,6,20,2019,33.148461200579256,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.243294535463324,11
4,7,20,2019,2.0462937333489273,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.4348360746673465,16
8,7,20,2019,36.29313674662207,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,25.448302469100522,3
13,7,20,2019,40.661072263972365,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,28.511045295301766,3
21,7,20,2019,0.4250092084921868,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.29801124563499837,0
23,7,20,2019,1.1203473154248287,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.7855738001491267,0
0,1,21,2019,1.3141180756734818,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.9214434812654673,0
4,1,21,2019,1.5974158104284122,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.120088379147585,1
7,1,21,2019,27.940250464310992,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.591361029007526,5
11,1,21,2019,32.41663390510807,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.730146209367547,8
20,1,21,2019,0.2947710551382748,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.20668984945185012,1
23,1,21,2019,0.8745863243698265,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.6132492066829611,1
1,2,21,2019,1.7512168215713269,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.2279317622903407,1
4,2,21,2019,1.6065950396923498,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1265247421539775,2
10,2,21,2019,31.665446843731097,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.203423052803366,6
12,2,21,2019,32.79826181423863,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.997739019821125,4
15,2,21,2019,28.58788195283606,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,20.045472287661234,14
17,2,21,2019,21.114531880892162,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,14.805250853618235,19
18,2,21,2019,13.048941797129157,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.14975798519091,5
19,2,21,2019,0.3159457652829965,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.22153729656617435,1
22,2,21,2019,0.49569090829484186,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.3475723868547786,0
0,3,21,2019,1.2306922030028145,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.8629462822965903,2
1,3,21,2019,1.6306717111966766,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1434070089905113,2
12,3,21,2019,30.54059158072264,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,21.414688335083962,1
20,3,21,2019,0.27605771958023456,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.19356828801692935,1
3,4,21,2019,1.9710668824299582,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.382087929216346,5
4,4,21,2019,1.6421551455690184,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1514590523653134,1
10,4,21,2019,32.36632454755542,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,22.694869904732748,8
11,4,21,2019,33.32453693132266,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.36675667886274,6
12,4,21,2019,33.524213055136514,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,23.506767128500865,2
18,4,21,2019,13.337764892196885,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,9.352277197973736,6
22,4,21,2019,0.5066624479458308,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,0.3552654959276967,1
1,5,21,2019,1.7760747532949046,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.2453618392129904,2
5,5,21,2019,1.6746901819973632,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,1.1742722209721514,1
6,5,21,2019,27.445402256512335,JT_17_05_2019_C11_S44|JT_17_05_2019_C31_S45,19.244379533407677,5
10,5,21,2019,32.114927174174575,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.024522408337386,11
11,5,21,2019,33.06569688164825,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,22.67656339270124,7
14,5,21,2019,29.586227320413176,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.29033175328544,20
15,5,21,2019,28.993677288371767,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.883958997464532,33
18,5,21,2019,13.23416712175054,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,9.076035226480887,9
19,5,21,2019,0.3204305087853524,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.21975229408999375,1
20,5,21,2019,0.30067311699349375,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.20620260998546253,0
3,6,21,2019,2.0370051947958467,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.3969848449402218,1
6,6,21,2019,28.58556753329316,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,19.604075988636847,7
8,6,21,2019,30.099653198905486,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,20.642440905037386,9
9,6,21,2019,31.28788893229196,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.45733686897414,16
11,6,21,2019,34.43934624865906,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,23.618616634822775,12
0,7,21,2019,1.5649044318120118,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.073216592970088,0
2,7,21,2019,2.290596884814869,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.570898857857041,0
3,7,21,2019,2.2832769138657114,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.5658787977671105,0
6,7,21,2019,32.04153164914186,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.9741875164976,6
9,7,21,2019,35.07056077481262,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,24.051505627543786,12
10,7,21,2019,37.49303602271063,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,25.712847099427222,14
11,7,21,2019,38.60302586320694,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,26.47408177333602,12
18,7,21,2019,15.450419735822393,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,10.595948539577675,7
23,7,21,2019,1.0414924201594997,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.7142589183375909,1
0,1,22,2019,1.918997712624059,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.3160549265459476,0
3,1,22,2019,2.7999174172713777,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.920192549830142,3
5,1,22,2019,2.3975340205542257,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6442366963519346,0
7,1,22,2019,40.80095824241469,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,27.9814310092639,1
23,1,22,2019,1.2771524774117742,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.8758753586786608,5
12,2,22,2019,47.89507926623143,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,32.846602479500156,1
13,2,22,2019,46.61839771750963,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,31.971050085261943,4
19,2,22,2019,0.4613734580742308,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.31641143107244735,4
22,2,22,2019,0.7238540712552342,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.49642149665366353,2
22,3,22,2019,0.6740275347351543,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.4622502944533725,0
11,4,22,2019,48.66359525013772,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,33.3736532623623,1
17,4,22,2019,31.51586918033005,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,21.613686470962683,7
21,4,22,2019,0.4980633886805131,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.34157350584271895,5
23,4,22,2019,1.3129220950276514,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,0.9004062797810468,2
5,5,22,2019,2.44553871383276,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,1.6771584724806583,0
7,5,22,2019,41.617896592029716,JT_24_05_2019_C11_S22|JT_24_05_2019_C31_S30,28.541690009377568,24
14,5,22,2019,43.204567081196885,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,13.464429581671826,3
21,5,22,2019,0.49419480522404213,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.15401267977206642,0
22,5,22,2019,0.734128935486467,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.2287866312176782,0
3,6,22,2019,2.9746248695446935,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.9270229930230033,3
12,6,22,2019,50.592883871492646,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,15.766951696129386,3
17,6,22,2019,32.57017294090724,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,10.150288028613895,5
18,6,22,2019,20.128615373800635,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,6.272955443986999,2
2,7,22,2019,3.3449430944405583,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,1.0424303214322745,12
10,7,22,2019,54.750826199570724,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,17.062748077466694,5
16,7,22,2019,45.767295138789706,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,14.263087543076336,10
23,7,22,2019,1.5208843170177744,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.4739739608979222,0
0,1,23,2019,1.7694476554159875,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.5514371503833818,2
2,1,23,2019,2.5899928487298975,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.80715486080948,1
3,1,23,2019,2.5817161097991366,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.8045754675640928,2
21,1,23,2019,0.4467367441789557,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.13922267574718297,0
5,2,23,2019,2.223394281084821,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.692906740014234,2
14,2,23,2019,39.28001091200385,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,12.241366517989082,16
2,3,23,2019,2.4255689528746163,JT_31_05_2019_C11_S45|JT_31_05_2019_C31_S7,0.7559131954751898,0
