hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
0,6,18,2019,1.0090190099038057,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.1874416291142436,0
11,6,18,2019,4.335794793581087,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,9.399523630065453,37.5
19,6,18,2019,0.5406420281876095,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.1720521291457913,0.5
0,7,18,2019,1.3250796159674336,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.87262607087473,0
3,7,18,2019,1.2756942797768707,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.76556412338839,0
13,7,18,2019,5.31892180382507,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,11.530834267235043,11
4,1,19,2019,0.7302155548326102,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.5830265705498299,0
5,1,19,2019,0.7518022607253494,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,1.6298241617168434,0
17,1,19,2019,4.110632500715064,TF_03_05_2019_C21_S31,16.422945148154202,52
18,1,19,2019,3.3142643078160403,TF_03_05_2019_C21_S31,13.241266623635111,47
20,1,19,2019,0.5411040092873516,TF_03_05_2019_C21_S31,2.1618379805119154,4
21,1,19,2019,0.6934769855906685,TF_03_05_2019_C21_S31,2.770603914089064,3
23,1,19,2019,0.7631128376825876,TF_03_05_2019_C21_S31,3.048815546739667,0
0,2,19,2019,0.772412517099375,TF_03_05_2019_C21_S31,3.0859699566585177,0
7,2,19,2019,5.164622573490853,TF_03_05_2019_C21_S31,20.633883768642598,15
16,2,19,2019,3.0602830225413475,TF_03_05_2019_C21_S31,12.226551560685941,18
20,2,19,2019,0.5167059449629018,TF_03_05_2019_C21_S31,2.0643619662849386,0
21,2,19,2019,0.6622085125955227,TF_03_05_2019_C21_S31,2.6456789988171465,0
11,3,19,2019,3.494987576962527,TF_03_05_2019_C21_S31,13.963298655365403,11
23,3,19,2019,0.7673233751897105,TF_03_05_2019_C21_S31,3.0656376359222186,0
3,4,19,2019,0.8167243744807416,TF_03_05_2019_C21_S31,3.2630062650758775,0
5,4,19,2019,0.7884749728123281,TF_03_05_2019_C21_S31,3.1501432509319898,0
1,5,19,2019,0.845797542816509,TF_03_05_2019_C21_S31,3.379160421103764,0
18,5,19,2019,3.619506384194002,TF_10_05_2019_C21_S31,9.715831159401281,6.5
11,6,19,2019,3.782532396340707,TF_10_05_2019_C21_S31,10.153441441158146,3
0,7,19,2019,1.1559948783894827,TF_10_05_2019_C21_S31,3.1030339133013776,9.5
2,7,19,2019,1.0875758157894182,TF_10_05_2019_C21_S31,2.919376809335595,6
7,7,19,2019,7.729389557525808,TF_10_05_2019_C21_S31,20.747979402413176,6
9,7,19,2019,4.776951102362431,TF_10_05_2019_C21_S31,12.82275687368468,4
11,7,19,2019,4.96735594268472,TF_10_05_2019_C21_S31,13.333860069574216,1
23,7,19,2019,1.0905813665358193,TF_10_05_2019_C21_S31,2.9274446010434825,5
2,1,20,2019,0.4610194510984286,TF_10_05_2019_C21_S31,1.2375132608226145,12
5,1,20,2019,0.45544154956977767,TF_10_05_2019_C21_S31,1.2225405148943855,0.5
11,1,20,2019,2.1056442014065873,TF_10_05_2019_C21_S31,5.65217501258653,0
13,1,20,2019,1.9669677980264375,TF_10_05_2019_C21_S31,5.279926319527631,1
16,1,20,2019,1.9414575875793176,TF_10_05_2019_C21_S31,5.211449330889798,0
20,1,20,2019,0.32780062170933194,TF_10_05_2019_C21_S31,0.8799143188094832,11
22,1,20,2019,0.47821192385096534,TF_10_05_2019_C21_S31,1.2836629687512136,9.5
1,2,20,2019,0.4480184916448688,TF_10_05_2019_C21_S31,1.2026148206616536,1
3,2,20,2019,0.450487722254623,TF_10_05_2019_C21_S31,1.2092429696829572,0
4,2,20,2019,0.4224183808285822,TF_10_05_2019_C21_S31,1.1338965127069658,1
5,2,20,2019,0.4349059556142548,TF_10_05_2019_C21_S31,1.1674168757978598,1
7,2,20,2019,3.128726569063928,TF_10_05_2019_C21_S31,8.398432234213923,0
11,2,20,2019,2.0107019319194643,TF_10_05_2019_C21_S31,5.397321736389678,0
18,2,20,2019,1.9172505341474702,TF_10_05_2019_C21_S31,5.146470403089729,2
20,2,20,2019,0.3130202827785742,TF_10_05_2019_C21_S31,0.8402394951492549,3
1,3,20,2019,0.47176194122258686,TF_10_05_2019_C21_S31,1.2663492978948625,1.5
6,3,20,2019,3.1373651397453486,TF_10_05_2019_C21_S31,8.421620726038595,4
7,3,20,2019,3.2945383891571063,TF_10_05_2019_C21_S31,8.843520452677469,0
13,3,20,2019,1.9778207037566622,TF_10_05_2019_C21_S31,5.309058744911442,0
15,3,20,2019,1.6751210998524946,TF_10_05_2019_C21_S31,4.496523020042028,0
20,3,20,2019,0.32960928845481186,TF_10_05_2019_C21_S31,0.8847693180434794,3
21,3,20,2019,0.42242609897008404,TF_10_05_2019_C21_S31,1.1339172304932428,5.5
22,3,20,2019,0.48085049726016454,TF_10_05_2019_C21_S31,1.2907456841892677,5
2,4,20,2019,0.4835078559355167,TF_10_05_2019_C21_S31,1.29787882486625,3.5
5,4,20,2019,0.47765786587043013,TF_10_05_2019_C21_S31,1.2821757124184423,7.5
7,4,20,2019,3.436285101592674,TF_10_05_2019_C21_S31,9.22401076799732,0
12,4,20,2019,2.292972482249036,TF_10_05_2019_C21_S31,6.155019808217807,0
20,4,20,2019,0.34379064787695823,TF_10_05_2019_C21_S31,0.9228363026350929,3.5
22,4,20,2019,0.5015389728851442,TF_10_05_2019_C21_S31,1.3462797031360114,7
23,4,20,2019,0.4848440454463537,TF_10_05_2019_C21_S31,1.3014655547421654,1.5
5,5,20,2019,0.4973874872946671,TF_10_05_2019_C21_S31,1.3351358816376158,0
7,5,20,2019,3.5782205935093074,TF_10_05_2019_C21_S31,9.605007823565618,0
9,5,20,2019,2.211427523667436,TF_10_05_2019_C21_S31,5.9361288973082456,0
14,5,20,2019,1.8266264771673317,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8176288971153272,5
20,5,20,2019,0.35799089415458457,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.35622750587115204,0.5
21,5,20,2019,0.45879986451069255,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4565399123199274,0
23,5,20,2019,0.5048704914654525,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5023836050003555,0
2,6,20,2019,0.5017021221332099,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.49923084239289073,0
10,6,20,2019,2.339785211644565,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.328259918975581,1.5
13,6,20,2019,2.140542912205368,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.1299990454389195,3.5
14,6,20,2019,1.8201795474198383,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8112137235956216,0.5
18,6,20,2019,2.184956774513733,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.174194134349147,1
19,6,20,2019,0.2857279738537424,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.28432053760446996,0
23,6,20,2019,0.5030885920838625,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5006104828824978,0
0,7,20,2019,0.7003012975785275,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6968517598299797,0
5,7,20,2019,0.6508815511679245,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.6476754447557979,0
16,7,20,2019,2.7745798057380777,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.760912805820548,2.5
3,1,21,2019,0.49100894536174644,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4885903379741027,0
5,1,21,2019,0.47402560391423937,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4716906529150989,0
10,1,21,2019,2.237785496463427,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.226762633061781,0.5
22,1,21,2019,0.4977251114145746,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.49527342159740384,0
0,2,21,2019,0.4870207619962313,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.48462179956585805,0
16,2,21,2019,1.9295665678220308,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9200619264097512,2
21,2,21,2019,0.41753504411836173,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.415478353803767,0
23,2,21,2019,0.4594620426771593,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.45719882873521733,0
3,3,21,2019,0.4937181273839711,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4912861751322157,0.5
5,3,21,2019,0.47664107896073266,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4742932446784475,0
17,3,21,2019,2.6061325067864596,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.5932952430387517,2.5
18,3,21,2019,2.101236718966969,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.0908864662889086,7
19,3,21,2019,0.27477985711233754,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.27342634899672064,0
21,3,21,2019,0.4396629751119176,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.43749728723652515,0.5
0,4,21,2019,0.5348956361867896,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5322608521374955,1
6,4,21,2019,3.405876022539227,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.389099389471079,1.5
20,4,21,2019,0.35781884554425125,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.35605630473629524,0
23,4,21,2019,0.504627853264668,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5021421619846086,0
0,5,21,2019,0.5569894593131199,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5542458457112497,0
1,5,21,2019,0.5332914144684172,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5306645324798415,0
5,5,21,2019,0.5176831237004166,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5151331248882403,0
13,5,21,2019,2.2357776422953455,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.9947117445846003,9.5
19,5,21,2019,0.2984402751647597,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.39974574402462093,0
1,6,21,2019,0.5314092057481368,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.7117959136582571,0.5
2,6,21,2019,0.5221738149580359,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6994255720188494,2
4,6,21,2019,0.501044087321885,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.671123364180823,1.5
5,6,21,2019,0.5158560031743114,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6909631807725665,0.5
9,6,21,2019,2.29354013281182,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.0720816965305158,10
10,6,21,2019,2.4352589240641835,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.2619068922758636,11
14,6,21,2019,1.894451022338807,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.537521897890453,3
18,6,21,2019,2.2741127934940386,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.04605975225467,0.5
21,6,21,2019,0.47583558173265494,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6373578383416835,0.5
12,7,21,2019,3.2520186127499877,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.355915431380634,3
13,7,21,2019,2.9257399051167527,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.9188815066858727,0.5
15,7,21,2019,2.4779640735040522,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.3191082928813893,1.5
18,7,21,2019,2.986445723512174,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.000193898345156,4
20,7,21,2019,0.48758264411819463,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.6530924378049052,0
21,7,21,2019,0.6248841931789343,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.8370009597184362,0
22,7,21,2019,0.7113099208422414,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9527638767327865,0
23,7,21,2019,0.6876322643549709,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9210488462998532,0
1,1,22,2019,0.41113309551415717,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5506921110722085,0
5,1,22,2019,0.39910011556166786,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.534574539403017,0
2,2,22,2019,0.3857724071252157,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5167227440240872,0
4,2,22,2019,0.3701621531090252,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4958135935997005,0
6,2,22,2019,2.610882393038854,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.4971456992187497,6.5
7,2,22,2019,2.7416803241904617,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.672342951922711,0.5
0,3,22,2019,0.4317720160291225,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5783369074475136,0
4,4,22,2019,0.4065496500969624,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5445528163758702,0.5
5,4,22,2019,0.41856811186398263,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5606509416655503,0
8,4,22,2019,1.8680025496931607,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.502095498520556,7.5
12,4,22,2019,2.0093150998405105,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.6913765547301547,0.5
11,5,22,2019,2.0150990624343317,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.188757245177586,10
19,5,22,2019,0.2512681748053012,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.39761480109321573,0
1,6,22,2019,0.4474135440645648,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7080015106071021,0
13,6,22,2019,1.8757421768673883,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.9682344496480457,2
18,6,22,2019,1.9146617212009092,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0298219821352084,5.5
22,6,22,2019,0.4560330250185901,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7216412531161452,0
23,6,22,2019,0.44085287218105385,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.6976196934588644,0
1,7,22,2019,0.5875593634298545,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9297727402272241,0.5
2,7,22,2019,0.5773481358580285,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.9136141669298488,0
10,7,22,2019,2.692575077233766,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.260816972115271,2
11,7,22,2019,2.6369597889326535,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.172809560063492,1
15,7,22,2019,2.086291837248627,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.3014149704107734,0
19,7,22,2019,0.3288096776739344,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.5203189567765647,1
