hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,4,16,2019,172.9494022505692,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,198.09037495206798,239.5
16,4,16,2019,171.8310969641789,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,196.8095060354412,177
20,4,16,2019,47.29204142953285,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,54.16669902942124,54.5
8,5,16,2019,173.88662428645253,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,199.16383726003534,183.5
16,5,16,2019,179.23025133405255,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,205.28424630273045,202.5
19,5,16,2019,47.80698090990862,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,54.756493231759556,65.5
5,6,16,2019,28.499793946139306,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,32.64269662330579,29
8,6,16,2019,175.02703960865242,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,200.470030261202,188
3,7,16,2019,16.203363490989716,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,18.558782555169177,19
10,7,16,2019,159.55517755029274,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,182.7490846177657,220
13,7,16,2019,159.6608988841889,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,182.87017424513303,261
15,7,16,2019,162.99665403240041,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,186.6908349670485,210.5
18,7,16,2019,127.53282920339254,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,146.07177374916267,164
4,1,17,2019,16.695693637420995,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,19.122680793831393,15.5
7,1,17,2019,132.33253315640312,N1WEST_15_04_2019_C15_S15|N1WEST_15_04_2019_C33_S33,151.569191741584,161.5
15,1,17,2019,154.63556181070015,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,232.59837175334115,246.5
22,1,17,2019,38.99551476937651,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,58.65593356943279,68
0,2,17,2019,24.754085526980308,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,37.234384642175854,45
8,2,17,2019,153.92025858590392,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,231.52243318235966,212.5
13,2,17,2019,156.41489410318295,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,235.27479229460238,208.5
15,2,17,2019,159.68283128697712,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,240.19032956844933,185
22,2,17,2019,40.26831947938315,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,60.570449865949016,65.5
23,2,17,2019,34.1856658472794,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,51.42109693444902,55.5
3,3,17,2019,15.760602454078361,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,23.706645649582242,19.5
11,3,17,2019,152.11945975867837,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,228.8137232959448,227.5
15,3,17,2019,158.54272892033353,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,238.47542032630426,200.5
18,3,17,2019,124.04796214293732,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,186.58938264853128,154.5
1,4,17,2019,19.218954261758025,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,28.908599132968185,25
2,4,17,2019,16.663177700887392,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,25.064273418605058,14
6,4,17,2019,87.6598866978599,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,131.855484438727,188
8,4,17,2019,154.4177167963684,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,232.2706955381498,242
20,4,17,2019,43.805492035049966,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,65.89096325513871,77
23,4,17,2019,34.296151239599844,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,51.58728588901642,57.5
2,5,17,2019,17.38070454137077,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,26.143556688452527,32.5
6,5,17,2019,91.43457617597176,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,137.53326396241823,191
7,5,17,2019,142.99681598315726,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,215.0917044832894,207
13,5,17,2019,163.67750586113644,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,246.199004356797,238.5
14,5,17,2019,166.23822473588956,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,250.0507641577848,265
22,5,17,2019,42.13804660607909,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,63.3828397211682,77
4,6,17,2019,18.15947041793327,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,27.31495395790628,32
8,6,17,2019,162.12337970056913,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,243.8613324124238,235
9,6,17,2019,165.4837243919452,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,248.9158664057162,262.5
10,6,17,2019,164.64187407907744,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,247.64957933862647,248.5
12,6,17,2019,161.69903685229758,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,243.22304808495497,264.5
19,6,17,2019,44.572889664169665,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,67.04526073322545,70.5
6,7,17,2019,82.61530851612682,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,124.26757479159214,125.5
7,7,17,2019,129.20414315188677,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,194.34516206371708,152.5
14,7,17,2019,150.20381564734453,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,225.93226643092808,200.5
7,1,18,2019,142.634935724321,N1WEST_22_04_2019_C15_S21|N1WEST_22_04_2019_C33_S34,214.54737458925075,186.5
11,1,18,2019,159.92159271867737,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,226.81529582127956,216.5
4,2,18,2019,18.582861903208848,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.355898838481504,31.5
11,2,18,2019,165.14139703842812,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,234.2184953566678,227.5
20,2,18,2019,47.06374747467319,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.75007185992891,72.5
14,3,18,2019,170.00722887997955,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,241.1196590444229,263
19,3,18,2019,45.28645395072802,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,64.22935311556269,60.5
20,3,18,2019,46.72772205824905,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,66.27349016177273,72.5
4,4,18,2019,18.642920256232735,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.44107903757829,17
6,4,18,2019,94.48441744837493,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,134.00636355437913,164.5
9,4,18,2019,169.88930880367283,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,240.95241410559947,207
13,4,18,2019,169.13704243490022,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,239.8854817666394,233.5
22,4,18,2019,43.54358003831526,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,61.757451383577795,56.5
23,4,18,2019,36.96618821518584,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,52.4287982183987,50.5
4,5,18,2019,19.44569604779894,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.579648417402787,31.5
6,5,18,2019,98.55297548355904,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,139.77676127634075,158.5
10,5,18,2019,176.30337043970349,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,250.04941759750074,260
18,5,18,2019,140.91969922556672,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,199.86508840691224,179.5
19,5,18,2019,47.72996372876425,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,67.69496012788424,67
2,6,18,2019,18.856697426983825,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,26.744277194871792,45
3,6,18,2019,18.021621275913702,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,25.559896517951834,34
4,6,18,2019,19.573228397194722,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,27.760526353041364,40
5,6,18,2019,28.453880697673288,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,40.35587226209774,68.5
5,7,18,2019,25.541865189395764,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,36.22578796442565,38.5
10,7,18,2019,159.2981337090372,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,225.93104975231543,197
12,7,18,2019,156.45081141841294,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,221.892719238796,223.5
17,7,18,2019,165.54109810857858,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,234.7853876375979,231
8,1,19,2019,159.09142533653446,N1WEST_29_04_2019_C15_S44|N1WEST_29_04_2019_C33_S19,225.6378772053135,182.5
4,2,19,2019,18.401496824014863,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,25.314085246044453,33.5
13,2,19,2019,166.9467393740822,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,229.660882072887,202
17,2,19,2019,173.37457794160838,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,238.50336130174077,239
18,2,19,2019,133.35256250875688,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,183.44693192130376,164
19,2,19,2019,45.1669497356262,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,62.13407674637128,81.5
23,2,19,2019,36.48748080710483,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,50.19413411842983,39.5
3,3,19,2019,16.821807190201582,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,23.140979523446106,20.5
10,3,19,2019,165.64501774226764,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,227.87016403133237,186.5
12,3,19,2019,162.68425015279993,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,223.7971734550604,219.5
18,3,19,2019,132.4004528117476,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,182.13715879446642,165.5
21,3,19,2019,47.27322457563053,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,65.03158130055978,62.5
2,4,19,2019,17.78515531224886,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,24.46621283008105,14.5
4,4,19,2019,18.460969019319382,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,25.395898385274705,26.5
14,4,19,2019,170.1066052140108,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,234.0077628730199,218
18,4,19,2019,133.7835475377317,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,184.03981802549285,120
22,4,19,2019,43.11860325685002,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,59.3162615505169,96.5
1,5,19,2019,21.39632276879115,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,29.43392832121186,34
2,5,19,2019,18.550995209522743,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,25.519743237407077,29
7,5,19,2019,152.62518512792926,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,209.95938449852463,269.5
9,5,19,2019,175.47536407501457,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,241.39331529696958,235.5
10,5,19,2019,174.58268420157125,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,240.165297020528,216
14,5,19,2019,177.43150189191547,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,244.08428331569172,227.5
15,5,19,2019,178.3482918809181,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,245.34546875926097,181.5
4,6,19,2019,19.38219753570367,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,26.663189704989797,21.5
9,6,19,2019,176.62619896344216,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,242.97646544765507,225.5
12,6,19,2019,172.58667799635907,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,237.4194839101274,238
15,6,19,2019,179.51796853421905,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,246.954538651517,238
19,6,19,2019,47.574104989036556,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,65.44548852270951,84.5
22,6,19,2019,45.270282665731614,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,62.27622706307801,67.5
1,7,19,2019,19.332553182642048,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,26.594896272264986,17
4,7,19,2019,17.398592543183874,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,23.934436367402885,20
5,7,19,2019,25.29258160611536,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,34.79383079501289,25
12,7,19,2019,154.92388225375268,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,213.12159546181925,180.5
19,7,19,2019,42.70529524767057,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,58.747692902145424,69.5
2,1,20,2019,16.926829794087137,N1WEST_06_05_2019_C15_S18|N1WEST_06_05_2019_C33_S5,23.28545424596166,27
10,1,20,2019,159.2977275395937,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,227.7854624073043,123.5
12,1,20,2019,156.45041250891202,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,223.71398580245514,248
14,1,20,2019,161.89712728145162,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,231.50243616032512,235
22,1,20,2019,41.03766570904258,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,58.681211615697585,62.5
8,2,20,2019,161.9808881881497,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,231.62220884734685,249
11,2,20,2019,161.23698224889887,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,230.55847139812514,214
15,2,20,2019,168.04524029452088,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,240.29384070353342,232
18,2,20,2019,131.48297464231436,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,188.01216213296792,169
21,2,20,2019,46.94564146978927,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,67.12923539694297,72.5
14,3,20,2019,165.9877719135872,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,237.3517937969139,227
4,4,20,2019,18.202148318524635,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,26.027896540526164,22
9,4,20,2019,165.87263980503522,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,237.1871623172971,217
15,4,20,2019,168.5883493386584,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,241.07045156087102,293.5
18,4,20,2019,131.90791730985546,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,188.61980270334823,202
0,5,20,2019,27.25999503604925,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,38.98003236087555,46.5
6,5,20,2019,96.22290136567702,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,137.59253455957415,150.5
7,5,20,2019,150.48539726888467,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,215.18439924963673,195.5
8,5,20,2019,169.50193859619435,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,242.3768251965304,184
18,5,20,2019,137.58795462572976,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,196.74188922944504,130.5
22,5,20,2019,44.34476837860136,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,63.410154849534024,82.5
8,6,20,2019,170.61359746421198,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,243.96642558318774,167.5
15,6,20,2019,177.0011468889061,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,253.10020873142395,196
23,6,20,2019,37.89325385429111,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,54.18490573992454,61
4,7,20,2019,17.15466624060698,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,24.530064818962327,23.5
6,7,20,2019,86.94177864775082,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,124.32112847855336,120.5
10,7,20,2019,155.53187037136396,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,222.40052986825185,186.5
12,7,20,2019,152.75186692060325,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,218.4253044754851,183
18,7,20,2019,124.3169902995038,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,177.76526732572788,162
20,7,20,2019,43.44663831467286,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,62.12588686232745,62.5
0,1,21,2019,26.05397767494556,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,37.25550542308882,31
3,1,21,2019,16.7075149802685,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,23.890667395186185,21
4,1,21,2019,18.145981521397136,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,25.947581648071438,15.5
5,1,21,2019,26.37907160098427,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,37.720368741682776,32.5
7,1,21,2019,143.82772908300055,N1WEST_13_05_2019_C15_S22|N1WEST_13_05_2019_C33_S31,205.66436371806222,189
11,2,21,2019,166.52240205399613,N1WEST_20_05_2019_C15_S31,195.3972034711368,162
17,2,21,2019,176.54750235277527,N1WEST_20_05_2019_C15_S31,207.1606451386665,205
9,3,21,2019,169.53896380276035,N1WEST_20_05_2019_C15_S31,198.93683371028874,225
14,3,21,2019,171.4289247114096,N1WEST_20_05_2019_C15_S31,201.15451176239904,237
16,3,21,2019,171.20049809181398,N1WEST_20_05_2019_C15_S31,200.88647621813104,227
0,4,21,2019,26.9913263916422,N1WEST_20_05_2019_C15_S31,31.67159270975105,17
1,4,21,2019,20.88842766692676,N1WEST_20_05_2019_C15_S31,24.510458056587144,15
13,4,21,2019,170.5514612790534,N1WEST_20_05_2019_C15_S31,200.12489713568354,123
19,4,21,2019,46.142196653913864,N1WEST_20_05_2019_C15_S31,54.14320281824,47
20,4,21,2019,47.61069927769196,N1WEST_20_05_2019_C15_S31,55.866342182295156,55
22,4,21,2019,43.90771588497222,N1WEST_20_05_2019_C15_S31,51.521265540878005,64
14,5,21,2019,180.67867198078784,N1WEST_20_05_2019_C15_S31,212.00815503776585,215
17,5,21,2019,184.74490563573093,N1WEST_20_05_2019_C15_S31,216.77946913746558,193
7,6,21,2019,156.4376687954561,N1WEST_20_05_2019_C15_S31,183.56378855419294,177
8,6,21,2019,176.2063868756647,N1WEST_20_05_2019_C15_S31,206.76038061289708,183
15,6,21,2019,182.8033230041065,N1WEST_20_05_2019_C15_S31,214.50121821237667,231
16,6,21,2019,181.62130144274238,N1WEST_20_05_2019_C15_S31,213.11423541195896,191
19,6,21,2019,48.44475765825297,N1WEST_20_05_2019_C15_S31,56.845025368959995,61
8,7,21,2019,158.17314435625536,N1WEST_20_05_2019_C15_S31,185.6001936689998,177
17,7,21,2019,166.92544564874976,N1WEST_20_05_2019_C15_S31,195.87013438205585,189
21,7,21,2019,45.84207314922744,N1WEST_20_05_2019_C15_S31,53.79103822784051,42
0,1,22,2019,24.36473549408303,N1WEST_20_05_2019_C15_S31,28.589553838612332,14
4,1,22,2019,16.969464147292943,N1WEST_20_05_2019_C15_S31,19.911950571729037,16
14,1,22,2019,156.36329465566138,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,247.17275232805522,223
18,1,22,2019,122.97486177802486,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,194.3936722475298,191.5
21,1,22,2019,43.9078427190536,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,69.40773637160567,83
1,2,22,2019,19.47117107335907,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,30.779237261859016,39
5,2,22,2019,25.47393397483279,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,40.26816131655743,52.5
7,2,22,2019,138.8926088768714,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,219.5558010575431,209.5
9,2,22,2019,159.6868242260869,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,252.4264530330372,225.5
11,2,22,2019,155.7257141502268,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,246.16489093254023,215.5
12,2,22,2019,156.03471441217587,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,246.65334601008408,202
14,2,22,2019,161.46695693802656,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,255.24041460175633,180
16,2,22,2019,161.2518044997094,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,254.9003103562807,200.5
19,2,22,2019,43.011499911573665,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,67.9908340273428,78.5
21,2,22,2019,45.34098469318981,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,71.67318905987368,84
4,3,22,2019,17.39823054105152,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,27.50241697029906,33
7,3,22,2019,137.9009443953891,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,217.9882180783424,190
10,3,22,2019,157.7401331654345,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,249.3492027841633,232
11,3,22,2019,154.6138647809551,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,244.40732455878037,210.5
19,3,22,2019,42.70440670407694,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,67.50539354410553,71.5
20,4,22,2019,44.52380012994381,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,70.38141685654219,89
22,4,22,2019,41.0609042900752,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,64.90741160709659,125.5
5,5,22,2019,26.656732412716238,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.13788109948215,63
16,5,22,2019,168.73900230184623,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,266.7357688764796,233
21,5,22,2019,47.44624436451446,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,75.00109813516205,102
2,6,22,2019,17.781566136614966,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,28.10837832733868,33
4,6,22,2019,18.457243459490474,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.17646162622653,48
5,6,22,2019,26.831557510437193,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,42.414237521076295,59.5
16,6,22,2019,169.84565754038107,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,268.48512457910334,214
22,6,22,2019,43.10990160440674,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,68.14638343108776,56
1,7,22,2019,18.4099682261657,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,29.101730855404845,41.5
11,7,22,2019,147.23847059333832,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,232.74860065639564,208
12,7,22,2019,147.53062995976404,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,233.21043432955338,222
14,7,22,2019,152.6668085656092,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,241.3294970881817,208.5
17,7,22,2019,156.10262591016127,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,246.760697750841,222
23,7,22,2019,32.85251871675202,N1WEST_27_05_2019_C15_S18|N1WEST_27_05_2019_C36_S36,51.93192871773848,58
