effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week19,0.9531995801234416,0.557506338185634,-0.0819502513243935,0.9346862740118979,0.30292422506364647,2.9993951106307337
fixed,cond,NA,week20,0.8417221597433484,0.4777813899049443,-0.30355553551239345,0.7614665314062038,0.2766984006472119,2.560535921226135
fixed,cond,NA,week21,0.7945023092740814,0.4516967027507632,-0.4046228866250502,0.6857547328711586,0.2607134079460977,2.421179349442416
fixed,cond,NA,week22,1.0503688188728135,0.5905201903163938,0.08740861294474256,0.9303467234441423,0.34897475537468664,3.161474114297199
fixed,cond,NA,week23,0.6087802625185478,0.33851821809080995,-0.8925261495619564,0.3721109830410535,0.204711208332941,1.810420694842408
fixed,cond,NA,week24,1.5664009162750538,0.8610206605822526,0.8164383741019092,0.4142494564151828,0.5333517209754192,4.600363576253294
fixed,cond,NA,week25,1.5563224076698985,0.8627467531997889,0.7979181044314966,0.42491801645767097,0.5250930965055354,4.612780957766595
fixed,cond,NA,week26,0.9510110651339024,0.5325179766962552,-0.08970380278092566,0.9285225939458767,0.3173626872935845,2.8498058600394334
fixed,cond,NA,week27,1.0831354352598523,0.6176105730399636,0.14005461822446033,0.8886168365038893,0.35426018194155756,3.311640514284753
fixed,cond,NA,week28,1.1172372881326689,0.6504132221122592,0.19042622008206989,0.848975152917375,0.35695061263472805,3.4968959677101275
fixed,cond,NA,week29,0.7046449005253803,0.442867184366304,-0.5569816680065116,0.5775399543207815,0.20558561488698582,2.415171100903006
fixed,cond,NA,week30,0.8354074463441565,0.5221649627964751,-0.2877176847164026,0.7735628517410388,0.24539256553586042,2.8440372669125393
fixed,cond,NA,week31,0.6588253777649211,0.3838045572935688,-0.7163169130473561,0.4737956857529267,0.21032714362293184,2.0636940668259363
fixed,cond,NA,week32,1.5787771240546213,0.902839982370771,0.7985351734187915,0.4245599901078445,0.5146979552857919,4.84271830078317
fixed,cond,NA,week33,0.8029050312970462,0.4715996445699731,-0.3737339131879883,0.7086022916269586,0.2539199208439713,2.538818093276892
fixed,cond,NA,week34,0.9507755921295412,0.6260441394786083,-0.07665993605257973,0.9388940771071833,0.26157669033129627,3.4558669025300537
fixed,cond,NA,week35,1.041080886834395,0.638279359639635,0.06566620481980916,0.9476435789637413,0.31305367182291083,3.4621839974616426
fixed,cond,NA,week36,0.8105143842070389,0.48696034550391587,-0.34967504234815633,0.7265825859575692,0.24966368147388504,2.631274052871127
fixed,cond,NA,week37,1.0971787389450571,0.655467750064863,0.15523977019353402,0.8766322962349407,0.3402196260249638,3.5383061208371807
fixed,cond,NA,week38,2.132014136333335,1.3031872642554914,1.2385617034104948,0.21550785796684904,0.6434216684410832,7.064549579963978
fixed,cond,NA,week39,1.7901038615447844,1.1186359971607343,0.9317868337452486,0.35144670025179764,0.5259716549790527,6.0924800885803805
fixed,cond,NA,week40,0.47714956871180864,0.3032468642616747,-1.1642495535228963,0.24432289370523055,0.13730403025289276,1.658157524600909
fixed,cond,NA,week41,0.9295410399552226,0.5946225458442211,-0.11421747214116527,0.9090654017814511,0.2653135250347902,3.256699954695997
fixed,cond,NA,week42,0.5275539333935911,0.3476828947788179,-0.9703466815623605,0.3318737159189441,0.14497227326445639,1.9197681485711042
fixed,cond,NA,week43,0.8506712723955614,0.5110208884556395,-0.26922313796502245,0.7877579758642269,0.26207303033332374,2.761221224323246
fixed,cond,NA,week44,0.8605444059347096,0.5053394518598932,-0.25575920376149186,0.7981367770380484,0.27222014718518367,2.720359540771815
fixed,cond,NA,week45,1.4132417850695078,0.8427409962219938,0.5800368538234839,0.5618897653224848,0.43916728450559805,4.547816773999681
fixed,cond,NA,week46,1.4395546172379665,0.8773711329104507,0.5977839300362738,0.5499841146655539,0.4359562662311504,4.753498588118412
fixed,cond,NA,week47,1.7241121689002783,1.0783190342811428,0.8709342598167218,0.3837900491357766,0.5060516011739545,5.87403095663402
fixed,cond,NA,week48,1.516481569541864,1.027986694209383,0.6142610154286704,0.5390428594961427,0.4016316301640361,5.7259343588573826
fixed,cond,NA,week49,1.2837950102315276,1.2016152238934295,0.2669060447951683,0.7895415023625822,0.20501339991726178,8.039131241960337
fixed,cond,NA,week50,0.7109645373039752,0.4825046099228655,-0.5026548283117698,0.6152069738008836,0.18800517464572744,2.688599259336092
fixed,cond,NA,week51,1.1409633350984654,0.7470062411611821,0.2014202519128291,0.8403699809676224,0.3162109817109838,4.116863130417315
fixed,cond,NA,week52,1.9745016111026557,1.1314509626230622,1.1872234125740881,0.23513950824443364,0.6422327951133057,6.070472641558523
fixed,cond,NA,week53,1.4096829276448979,1.8785824876962187,0.25765996801400903,0.7966693439959956,0.10346338984691629,19.206851422843833
fixed,zi,NA,(Intercept),0.024236632852569086,0.008337383424602236,-10.813657530983761,2.9660332314716768e-27,0.01234979063308767,0.04756472311817379
ran_pars,cond,directory_pair,sd__(Intercept),1.2009781743298513,NA,NA,NA,1.0740148629920119,1.2164102597267263
