hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,5,16,2019,5.214589392167715,AD_12_04_2019_C14|AD_12_04_2019_C17,11.05801293570625,15
8,5,16,2019,161.4178516047689,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,226.73695052317336,157.5
11,5,16,2019,204.1095522985611,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,286.7042089876176,162.5
20,5,16,2019,32.84370534102728,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,46.134188498183306,66.5
1,6,16,2019,5.466895378971228,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.679120832881561,32.5
9,6,16,2019,133.78809697788034,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,187.9265819950175,70.5
15,6,16,2019,152.9438606390801,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,214.83388744049978,94
16,6,16,2019,142.36898372644805,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,199.9797971432327,93
21,6,16,2019,19.40577895208634,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,27.258491538446716,50
1,7,16,2019,4.118680987345609,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,5.785340084534533,21
3,7,16,2019,2.9212745111625256,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.103392950141932,11.5
6,7,16,2019,37.622046804532864,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,52.84612624994114,28
8,7,16,2019,90.42818524654804,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,127.0207152449871,60
10,7,16,2019,107.2618010835399,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,150.66619610855082,59.5
11,7,16,2019,114.3445797496847,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,160.61508106784498,75
18,7,16,2019,72.20163918259185,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,101.41864315676284,77
0,1,17,2019,9.137742204507369,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,12.835406874264768,22.5
12,1,17,2019,188.7018627937574,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,265.0616676069972,66.5
15,1,17,2019,180.95723027477598,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,254.18310403537913,77.5
16,1,17,2019,168.4454470059966,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,236.60832184266357,89.5
17,1,17,2019,165.09242663522866,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,231.89847341913548,90.5
21,1,17,2019,22.960163263963032,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.25118752498232,39.5
1,2,17,2019,6.6317046455379876,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.315280021080532,18.5
3,2,17,2019,4.703697568733938,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.607088573631402,9
9,2,17,2019,162.2937851817569,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,227.9673380307052,146
18,2,17,2019,116.25565258727163,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,163.2994856929486,121
22,2,17,2019,17.765889129414344,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,24.955006428899814,37
23,2,17,2019,12.730694412368015,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,17.882277582100144,20
1,3,17,2019,6.667732088506223,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.365886273564714,6.5
2,3,17,2019,5.271421086504111,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.404546214652906,5
3,3,17,2019,4.729250907574413,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.642982287162921,7.5
12,3,17,2019,194.52242463174838,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,273.2375690228394,252
14,3,17,2019,194.63802550935566,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,273.3999487733184,194.5
21,3,17,2019,23.66837593399019,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,33.245984441973924,46.5
4,4,17,2019,6.572433983790145,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,9.232024984747245,11.5
11,4,17,2019,186.17082747058006,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,261.506427432888,162
16,4,17,2019,174.63400877356068,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,245.3011374721113,153
19,4,17,2019,35.906353992389285,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,50.43616383009396,86
2,5,17,2019,5.4645770854639055,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.67586442229845,13.5
6,5,17,2019,63.138062840606935,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,88.68741398858242,68
19,5,17,2019,37.01042697716357,AD_26_04_2019_C17_S06,44.399492540620614,62
23,5,17,2019,13.26886899118505,AD_26_04_2019_C17_S06,15.917974957708608,23
8,6,17,2019,112.84634815669726,AD_26_04_2019_C17_S06,135.3759197728538,78
20,6,17,2019,22.960856998297732,AD_26_04_2019_C17_S06,27.544951039100553,39
2,7,17,2019,3.061320566874478,AD_26_04_2019_C17_S06,3.6725077437571536,6
4,7,17,2019,3.795170332284866,AD_26_04_2019_C17_S06,4.552869302551897,2
2,1,18,2019,5.202270664249679,AD_26_04_2019_C17_S06,6.240894699598113,4
5,1,18,2019,11.840183402754615,AD_26_04_2019_C17_S06,14.204054846342451,14
5,2,18,2019,12.13944832969167,AD_26_04_2019_C17_S06,14.563067480792999,15
14,2,18,2019,196.93977893030257,AD_26_04_2019_C17_S06,236.2584536234274,334
18,2,18,2019,118.26951059074523,AD_26_04_2019_C17_S06,141.88180688908884,146
23,2,18,2019,12.951223997481122,AD_26_04_2019_C17_S06,15.536912709028657,15
0,3,18,2019,9.582770994042992,AD_26_04_2019_C17_S06,11.495954086966192,12
3,3,18,2019,4.811174148111076,AD_26_04_2019_C17_S06,5.771716463376386,1
7,3,18,2019,104.41051057923715,AD_26_04_2019_C17_S06,125.2558823081298,55
14,3,18,2019,198.00967528920668,AD_26_04_2019_C17_S06,237.54195287718395,87
16,3,18,2019,176.64912267402846,AD_26_04_2019_C17_S06,211.91680412960727,72
0,4,18,2019,9.63756165850551,AD_26_04_2019_C17_S06,11.561683609611265,11
7,4,18,2019,105.00749043559223,AD_26_04_2019_C17_S06,125.97204812527889,162
18,4,18,2019,119.59191634649855,AD_26_04_2019_C17_S06,143.4682285892349,141
20,4,18,2019,30.476084385930015,AD_26_04_2019_C17_S06,36.56058013584489,45
5,5,18,2019,12.652628701498879,AD_26_04_2019_C17_S06,15.178703396155607,12
13,5,18,2019,210.8279473774589,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,302.57655187415264,222.5
14,5,18,2019,205.26516787964118,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,294.5929488451272,222
20,5,18,2019,31.41318374888228,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,45.08364730748313,60.5
1,6,18,2019,5.228782419412825,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.5042563125351425,22.5
5,6,18,2019,9.408396766954919,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.502765111650055,28.5
9,6,18,2019,127.96089936081437,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,183.647226019762,65.5
20,6,18,2019,23.358600287364247,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,33.52385117568588,49
22,6,18,2019,14.007555177780874,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,20.103396151230676,47
23,6,18,2019,10.0375445964854,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,14.405706980820828,34.5
12,7,18,2019,114.92367234098654,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,164.93642772793265,72
18,7,18,2019,69.05686599800417,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,99.10919618024774,77
4,1,19,2019,6.659486246606208,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.557577213156932,14
7,1,19,2019,104.58660171665467,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,150.10084627444485,122.5
10,1,19,2019,176.9520609840612,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,253.95847716395556,160.5
11,1,19,2019,188.6366706942052,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,270.72802294794405,201
22,1,19,2019,18.202475983078063,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,26.123872508568084,39
14,2,19,2019,203.35683092210851,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,291.8541372994716,193
18,2,19,2019,122.12318404680636,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,175.26903995616075,188.5
19,2,19,2019,37.30150230934637,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,53.5344582579496,79
3,3,19,2019,4.967940621688704,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,7.129900764697282,7.5
5,3,19,2019,12.60309574685433,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,18.08774074527986,29.5
23,3,19,2019,13.445875928313935,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,19.297283998278328,22
9,4,19,2019,172.3911454696931,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,247.41273165491222,133.5
12,4,19,2019,205.50849304125916,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,294.94216482575223,153.5
18,4,19,2019,123.48867884498182,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,177.2287740083749,115.5
1,5,19,2019,7.260909589990451,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,10.420729388764961,10.5
5,5,19,2019,13.064899785845265,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,18.750513757575355,17.5
6,5,19,2019,66.32469989236868,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,95.18803957044334,59
12,5,19,2019,211.8276079075755,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,294.2889872217205,230.5
19,5,19,2019,38.878377823306735,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,54.01315979282774,66
2,6,19,2019,4.268501688791941,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.930166758512785,15.5
7,6,19,2019,83.10616584105018,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,115.45817666937053,85
18,6,19,2019,94.64873021831927,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,131.49409197843704,70
19,6,19,2019,28.909660818065323,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,40.163767542444305,48
1,7,19,2019,4.06764723315581,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.651122610717292,13
7,7,19,2019,62.61099974536864,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,86.984543167024,43.5
8,7,19,2019,89.307707649016,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,124.07388769923648,62.5
14,7,19,2019,118.73884784525134,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,164.96213888937237,74.5
15,7,19,2019,113.7979837605369,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,158.0978689207231,88.5
22,7,19,2019,10.89695238620698,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,15.138976043856262,32.5
14,1,20,2019,200.7098248034088,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,278.84321430196235,234
15,1,20,2019,192.35805128685155,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,267.2402179127229,272
16,1,20,2019,179.0579900289991,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,248.76263797768434,266
17,1,20,2019,175.49371982290305,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,243.81084968390243,201
19,1,20,2019,36.81596511641404,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,51.14788008382267,65.5
23,1,20,2019,13.199151099098593,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,18.337386932278477,17
0,2,20,2019,9.958956862798114,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,13.835832627711255,10.5
1,2,20,2019,7.049520930380118,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.793795981046399,9.5
6,2,20,2019,64.39377247404178,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,89.46132315783916,57.5
7,2,20,2019,108.50929981815696,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,150.75037792786887,164.5
0,3,20,2019,10.013059958393447,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,13.91099726449107,24.5
5,3,20,2019,12.753448228417831,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,17.718178474466477,23
12,3,20,2019,206.77789153237467,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,287.27349036324114,236
20,3,20,2019,31.663492392192524,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,43.989625337537255,49.5
21,3,20,2019,25.159551043490925,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,34.95379506326065,45
22,3,20,2019,18.987786568906984,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,26.37945324569747,44.5
23,3,20,2019,13.606282613562005,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,18.903008770909445,28
4,4,20,2019,6.986516048093928,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,9.706264222645405,7
5,4,20,2019,12.82636762752042,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,17.81948432559085,25
21,4,20,2019,25.303403851839203,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,35.153647658944436,47.5
5,5,20,2019,13.220761499795236,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,18.367409944846532,24
13,5,20,2019,220.29461825893702,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,311.8689861284072,269.5
14,5,20,2019,214.4820568733424,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,303.64019851452287,256
22,5,20,2019,19.683539160583333,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.8657983111255,60
0,6,20,2019,7.718457627190468,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,10.926946712050732,34.5
1,6,20,2019,5.46356705252799,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.734719671243485,22
7,6,20,2019,84.0976062393784,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,119.05617759065227,69
10,6,20,2019,142.28633977610463,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,201.43341165846022,121.5
13,6,20,2019,163.809372985032,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,231.90336411724624,149
15,6,20,2019,152.8507461636039,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,216.3893408371078,130.5
21,6,20,2019,19.393964427980706,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.4558501291003,49.5
6,7,20,2019,37.599141948202536,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,53.22874599188391,48
9,7,20,2019,100.73267873270296,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,142.60629076939406,69
10,7,20,2019,107.19649851889432,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,151.75705867815324,73
2,1,21,2019,5.532394877051549,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.832158564763599,9
3,1,21,2019,4.963383319982034,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.026614340392076,8
10,1,21,2019,182.24286431657902,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,257.99948166115774,217.5
14,1,21,2019,204.27402735179848,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,289.18878865978576,177
15,1,21,2019,195.77394314601392,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,277.15530066895246,222.5
19,1,21,2019,37.46974256262463,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,53.0455565181475,73.5
23,1,21,2019,13.433541458564388,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,19.017736283834246,18.5
3,2,21,2019,5.088834632355238,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.204214564616901,4.5
4,2,21,2019,7.031956167615072,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,9.955073155331357,11
12,2,21,2019,209.3127369601667,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,296.3220417068946,231.5
21,2,21,2019,25.467976535477856,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,36.05477103178993,61.5
22,2,21,2019,19.220553735703195,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.210354269002416,44.5
23,2,21,2019,13.773079087868998,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,19.49841646131913,20.5
0,3,21,2019,10.190871751392821,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,14.427119763478695,20
6,3,21,2019,65.89331452199427,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,93.28453575048204,56.5
13,3,21,2019,216.28159308483293,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,306.18778473435157,245.5
19,3,21,2019,38.62550727215337,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,54.681761573960735,66
9,4,21,2019,177.54557905964586,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,251.349579806026,148.5
10,4,21,2019,188.93833304290672,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,267.4781927610354,227
11,4,21,2019,201.41442780334262,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,285.140480902844,219
15,4,21,2019,202.9665337513008,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,287.337782462815,226.5
16,4,21,2019,188.93297854460593,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,267.4706124489538,208.5
19,4,21,2019,38.84635333118564,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,54.99441122952286,70
22,4,21,2019,19.435464330681587,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,27.514601144817522,46
6,5,21,2019,68.30778469662194,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,96.70267810615833,65
18,5,21,2019,131.09159237538998,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,179.47963098184152,137.5
21,5,21,2019,26.54460418054859,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,36.34264926190875,47
5,6,21,2019,10.005432134176935,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,13.698599846995666,29
16,6,21,2019,144.80895481973639,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,198.2602949812946,99
20,6,21,2019,24.84088370352937,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,34.01005785027965,106
23,6,21,2019,10.674504247806485,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.614637358467807,27
1,7,21,2019,4.189268430541163,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.735595535710035,15.5
3,7,21,2019,2.9713403694430913,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.06811042085725,5
4,7,21,2019,4.105917512850791,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.621478438816229,7
6,7,21,2019,38.26682703875708,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,52.39173520827135,35.5
7,7,21,2019,64.48304624351543,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,88.2847872595059,47.5
14,7,21,2019,122.28909692619065,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,167.4279913128567,83
6,1,22,2019,66.16390657365162,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,90.58608047227715,65
7,1,22,2019,111.49213502648918,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,152.64569519172719,90.5
8,1,22,2019,159.03127310863366,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,217.73230223930378,184.5
13,1,22,2019,217.1697572397717,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,297.33064633310266,281
16,1,22,2019,188.63031823349914,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,258.25683627054224,233.5
22,1,22,2019,19.40432977849201,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,26.56678346022985,35.5
2,2,22,2019,5.871201216738596,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,8.038357065515413,5.5
5,2,22,2019,13.362645599810843,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,18.295015399060937,18.5
14,2,22,2019,216.78386026110064,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,296.8023085040025,241.5
15,2,22,2019,207.7632270922008,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,284.4520129355382,224.5
19,2,22,2019,39.764406376178094,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,54.442095433331936,67.5
20,2,22,2019,33.17597089910056,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,45.42176127805366,63
0,3,22,2019,10.548351883861594,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.441920105453748,18
1,3,22,2019,7.466728535000817,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,10.222819464012526,8.5
10,3,22,2019,194.4541840765886,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,266.23038570620906,197.5
12,3,22,2019,217.83210834147565,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,298.2374819978478,204
21,3,22,2019,26.504564913171706,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,36.287830849809446,40.5
0,4,22,2019,10.608663375084804,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,14.524493548895558,3.5
9,4,22,2019,183.77360534334557,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,251.60743167094446,178.5
15,4,22,2019,210.0862880904942,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,287.6325535267919,240.5
18,4,22,2019,131.64225847329556,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,180.2335568916229,123
1,5,22,2019,7.740325234158867,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,10.59740515416206,11.5
10,5,22,2019,201.57939596174535,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,274.3540617067048,291.5
1,6,22,2019,5.755645931474529,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,7.833562708687638,18.5
3,6,22,2019,4.082331650970847,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.5561445867723425,8.5
18,6,22,2019,100.89809627982373,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,137.32456336012189,99
20,6,22,2019,25.712263759486348,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,34.99496545484196,39
23,6,22,2019,11.048949465608663,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,15.037867084675314,18
3,7,22,2019,3.075570426968166,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,4.185920067266555,7.5
4,7,22,2019,4.249946794369239,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.784272541891466,10.5
7,7,22,2019,66.74501248894201,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,90.84145325289639,61.5
8,7,22,2019,95.2044223320884,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,129.57534590591703,39.5
15,7,22,2019,121.31171644284906,AD_31_05_2019_C17_S11,148.70262820286231,91
16,7,22,2019,112.92395596601268,AD_31_05_2019_C17_S11,138.42099948459034,88
18,7,22,2019,76.01518631682302,AD_31_05_2019_C17_S11,93.17861720279166,97
20,7,22,2019,19.371252703164142,AD_31_05_2019_C17_S11,23.74507815903637,54
22,7,22,2019,11.61644481108276,AD_31_05_2019_C17_S11,14.239316072947487,20
10,1,23,2019,226.28621958997516,AD_31_05_2019_C17_S11,277.37927189392144,350
13,1,23,2019,260.51554776456635,AD_31_05_2019_C17_S11,319.337222951171,438
14,1,23,2019,253.6417411085024,AD_31_05_2019_C17_S11,310.9113829293906,366
19,1,23,2019,46.525203745574444,AD_31_05_2019_C17_S11,57.03010622143738,45
