effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,0.46257683449783454,0.02199005604163984,-16.217338879681588,3.80319394315717e-59,0.42142404998147515,0.5077482593208503
fixed,cond,hour14,0.42904659583311466,0.020565911472756666,-17.65323324267804,9.609389774445735e-70,0.3905736872308605,0.4713092238780985
fixed,cond,hour15,0.4295569053255114,0.020494160635898987,-17.711193170274672,3.4370848877173963e-70,0.39120993726976994,0.471662699062754
fixed,cond,hour16,0.43298317912596207,0.020589936548544463,-17.60235345554412,2.362976511114365e-69,0.3944511920152152,0.4752791655875981
fixed,cond,hour17,0.6685691079699225,0.03102298455973666,-8.676672998222422,4.075146598560815e-18,0.6104481749384608,0.7322237504875142
fixed,cond,hour18,0.8365841598597684,0.038352326528883124,-3.89207594175741,9.939012188498746e-5,0.7646931362659237,0.9152338674645722
fixed,cond,hour19,0.7127219240278589,0.0328299112783992,-7.352234826925186,1.9491996780048523e-13,0.6511956022647823,0.7800613812859053
fixed,cond,hour20,0.8666934441318568,0.03943822266941378,-3.144101756147776,0.0016659749844033709,0.7927426715460532,0.9475426933133152
fixed,cond,hour21,0.9013595808842094,0.040728988981578514,-2.2982918379732777,0.021545184687942823,0.824965031450808,0.9848285237290124
fixed,cond,hour22,1.0427404018555648,0.04714306508727167,0.925714763860657,0.3545942332236438,0.9543171957393236,1.139356547819042
fixed,cond,hour23,1.1013326544298965,0.049623823788952394,2.1421500110991616,0.03218141260825969,1.0082427198726436,1.2030174796271418
fixed,cond,day2,0.8840412494304303,0.02255791449290028,-4.830209763904006,1.3638928836208717e-6,0.8409159302876219,0.9293781964948706
fixed,cond,day3,0.8700956100602244,0.022345832459387465,-5.418267515484275,6.017932613235078e-8,0.827382599798286,0.9150136476530267
fixed,cond,day4,0.925528265538633,0.023911415335599862,-2.9955229706938606,0.0027397466500427127,0.8798295288135871,0.9736006149578119
fixed,cond,day5,0.9736991323010284,0.025296378258591396,-1.0259147333087166,0.3049317772837245,0.9253602740332669,1.02456311001059
fixed,cond,day6,1.0900779409223327,0.02762122607023008,3.4038441719310435,6.644464725905603e-4,1.0372636471265162,1.1455813770947068
fixed,cond,day7,1.3848531879057364,0.03456850806191183,13.043665973678609,6.905512188027737e-39,1.3187308418659434,1.454290967623883
fixed,cond,week2,0.9139994531806285,0.08517469308348269,-0.9649777105349492,0.3345559760812512,0.7614183116468481,1.0971564350844647
fixed,cond,week3,0.9443302221873846,0.11039986826814308,-0.48995197041061783,0.6241678861604505,0.750950860437714,1.187507219868803
fixed,cond,week4,0.9440539171526677,0.12878924400843492,-0.4220156072933047,0.6730136255591648,0.7225611614236581,1.233442711943298
fixed,cond,week5,1.2604160204326,0.19202786137910854,1.5191181249521657,0.1287327652400272,0.9350417632498185,1.699013463357687
fixed,cond,week6,1.1045942755461993,0.17716120272823374,0.6202426592047791,0.5350980399204079,0.8066444941170752,1.5125975847699085
fixed,cond,week7,0.9475047624141566,0.15903932762985426,-0.3212576362942152,0.7480151575241034,0.6818779324410826,1.3166070231713773
fixed,cond,week8,1.052017819053251,0.17716169055322173,0.30112536520057753,0.7633188995382604,0.756274099223742,1.463413189399908
fixed,cond,week9,0.9080275503139593,0.15393306479766716,-0.569124026957087,0.5692719738797646,0.6513274331042174,1.2658979036082478
fixed,cond,week10,1.0119262382358518,0.17237563966826033,0.06959843508266694,0.9445132825451001,0.7246890793770046,1.413012477724188
fixed,cond,week11,0.7446167877134083,0.12783108010534866,-1.7177101771513752,0.08584949211763962,0.5318681075650648,1.0424655147738997
fixed,cond,week12,0.8096264308668591,0.13683279167527995,-1.2495455027618054,0.21146562150842155,0.5813335499306691,1.1275711811857145
fixed,cond,week13,0.8855767487364005,0.14596610817262057,-0.7372388071150591,0.4609771377184365,0.6411003680533698,1.2232814345182963
fixed,cond,week14,1.039578683558875,0.17238022128836564,0.23408594070193636,0.8149182604392852,0.7511269590526124,1.4388031560910923
fixed,cond,week15,0.8487589521826672,0.13832624448339792,-1.0061687007149518,0.3143344255220762,0.6166802544550449,1.1681771123786397
fixed,cond,week16,0.751055348043567,0.11989744631281797,-1.7932747982665596,0.07292899505716707,0.5492717907621861,1.0269672415583246
fixed,cond,week17,0.6960576283583477,0.1110905966053557,-2.2701972298475694,0.023195619014613228,0.5090889572685308,0.9516926562213547
fixed,cond,week18,1.086467858383138,0.17568310688334124,0.5128716482519683,0.6080411069199152,0.791364584674719,1.4916164182212381
fixed,cond,week19,1.077827634814641,0.17725400320740373,0.4557333349941301,0.6485817478145439,0.7808454348733338,1.4877623131120337
fixed,cond,week20,0.9081112630577663,0.14680369211552655,-0.5962477135822456,0.5510097550509188,0.6615082984340325,1.2466450807111225
fixed,cond,week21,0.9390056576626924,0.15319669295855942,-0.3857470370856754,0.6996840232693213,0.6820191400454205,1.2928253378106433
fixed,cond,week22,1.193066535774535,0.19624035943748178,1.073216302777519,0.2831740776830059,0.864282316632187,1.6469245423550762
fixed,cond,week23,1.1871338112574714,0.19549481625282558,1.0416803989909726,0.29755987951130397,0.8596576073199012,1.6393581279694964
fixed,cond,week24,0.9008338752030057,0.1483352867137435,-0.6342257618503189,0.525933497300735,0.6523521552349104,1.243962580948391
fixed,cond,week25,0.9185819299121586,0.15084312537462127,-0.517158575823398,0.6050454663320874,0.6657934375482629,1.2673491722422994
fixed,cond,week26,0.9143686565322134,0.14941645794844832,-0.547835253662059,0.583805029568556,0.6637842972829541,1.2595507960504373
fixed,cond,week27,0.8807025745228518,0.1444149574842535,-0.7747142431688528,0.43850853277620433,0.6386336510150364,1.214525766906256
fixed,cond,week28,0.9695917197190459,0.15913486395191612,-0.1881497804290301,0.8507592387267573,0.7028860074970376,1.3374972512192158
fixed,cond,week29,0.8829708562257185,0.14438246097953678,-0.7611539198982977,0.44656513775563417,0.64085354756042,1.2165611564637142
fixed,cond,week30,1.0594751182015816,0.17228524705989381,0.3552811836357617,0.7223789504588911,0.7703244218671186,1.4571620660390863
fixed,cond,week31,1.0747787580979142,0.1737708123346548,0.44603285593256786,0.6555735127088336,0.7828820713014707,1.4755087914303153
fixed,cond,week32,1.063119111274381,0.17205582334270125,0.3781940327150364,0.7052864580549423,0.7741461639108231,1.4599597562392936
fixed,cond,week33,1.3535004782297715,0.21851580473918553,1.8749065884676313,0.06080557551882421,0.9863617687138918,1.8572937462457624
fixed,cond,week34,0.9944106026237269,0.16140431459871177,-0.034532828466252316,0.972452264621688,0.7234456578484655,1.3668648583106306
fixed,cond,week35,0.9395349919494069,0.15282695080961226,-0.38343367866759825,0.7013982359810613,0.6830532047945735,1.2923239286504036
fixed,cond,week36,0.7030488318372121,0.11481334345219935,-2.157453423627504,0.030970352474472138,0.5104787371396466,0.9682629735319492
fixed,cond,week37,0.9510477617717072,0.15514307549216044,-0.3076774990980417,0.7583277428165878,0.6907915630081494,1.309355663280305
fixed,cond,week38,1.1788143482107376,0.19193610319049095,1.010366136258428,0.31231990579151725,0.8567451569301846,1.621956373265783
fixed,cond,week39,1.1617200899912346,0.18916129937911705,0.9206104363909999,0.35725385147296274,0.8443091819881257,1.5984589487837917
fixed,cond,week40,1.205818529303544,0.19542378696259108,1.1548201368340552,0.24816408915379584,0.8776674532234698,1.6566620082259647
fixed,cond,week41,1.1550440136778386,0.1861035171081156,0.8945895100710559,0.37100656141485333,0.8422690814795111,1.5839672889209153
fixed,cond,week42,1.4002860966466995,0.22422396259563546,2.1025563693913236,0.03550456726505859,1.0230955931375914,1.9165375802751117
fixed,cond,week43,1.5000746316504296,0.23972749762711779,2.5374751007732215,0.011165531046839056,1.096685304790664,2.0518410255808948
fixed,cond,week44,1.2263029832793497,0.19576347102465644,1.2779229807900614,0.2012765842426209,0.8968388759637991,1.6767995312243078
fixed,cond,week45,1.2577850081517696,0.20006816066701483,1.441887670022587,0.1493340651086393,0.9208968677856018,1.7179156342832353
fixed,cond,week46,1.5149326534257446,0.23992919500256663,2.6226865310644327,0.008723949800056594,1.1106655638941785,2.066347439789923
fixed,cond,week47,1.38196048497494,0.21783366182933242,2.052339118980374,0.04013671674869345,1.0146672980997662,1.8822078779998195
fixed,cond,week48,1.2536057819363104,0.1933931859562704,1.4651241321478954,0.14288705377395736,0.9265023323676284,1.6961937402663543
fixed,cond,week49,1.1760482811228272,0.1745468002895344,1.092588784566337,0.2745743891766349,0.8792076793317992,1.5731090526678626
fixed,cond,week50,1.2002129987334154,0.16865805182769,1.2987089420018902,0.19404383417392038,0.9112647318325767,1.5807823917773627
fixed,cond,week51,1.1200544100463738,0.14451478979798166,0.8787246295577672,0.37955060102769633,0.8697872083923799,1.4423319512631747
fixed,cond,week52,1.1423231965655918,0.12188584808554942,1.2470864182406682,0.21236581239153726,0.9267568799486509,1.408030858626194
fixed,cond,week53,0.912197669733113,0.18791050816605168,-0.4461148104664324,0.6555143150293492,0.609177009342388,1.3659487733537181
fixed,zi,(Intercept),0.004235869211856978,0.0012005981608608045,-19.2783034010423,8.171293739297397e-83,0.002430419910208551,0.0073825053459252755
