effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week26,0.8603041843001477,0.2539810340836723,-0.5096810693157876,0.610274917620848,0.4823455812572925,1.5344253545251123
fixed,cond,week27,0.7089111886931309,0.21331968004434346,-1.143275613361948,0.2529241768073765,0.39305680217057476,1.2785812907423344
fixed,cond,week28,0.8613142944386074,0.25911864262631606,-0.4962615246104545,0.6197099082319172,0.47762312115222805,1.5532378583653819
fixed,cond,week29,0.6863103571339302,0.20978007668984908,-1.231502114868942,0.21813512616770023,0.3769981742057951,1.24940102774127
fixed,cond,week30,0.8709615740116043,0.2628715796620344,-0.457751287949167,0.6471311360812027,0.48204917204611053,1.573644572782732
fixed,cond,week31,0.9313574796743431,0.2787333299162314,-0.23761344822932817,0.8121809190398255,0.5180502150197462,1.6744067076823455
fixed,cond,week32,1.2905496172695663,0.3879016928857694,0.8486123103812183,0.3960970546718604,0.716025139736117,2.3260612263536333
fixed,cond,week33,0.7188364775179201,0.221399889251318,-1.0718311061583292,0.2837958988154148,0.3930629410184191,1.314613583441735
fixed,cond,week34,1.0889864783387126,0.32494090116196445,0.28569286075840244,0.7751133731950841,0.6067836157120201,1.954389537385559
fixed,cond,week35,1.165398462241144,0.34928023824218946,0.5107058195901342,0.6095570650845792,0.6476819606352546,2.096945195851879
fixed,cond,week36,1.0639570493491897,0.31764549226497485,0.20765300720515395,0.835499912592499,0.5926482187910035,1.9100784697693218
fixed,cond,week37,1.0882675682620195,0.32486839053880057,0.28335578453221033,0.7769041187875795,0.60622797733976,1.9535988842480867
fixed,cond,week38,1.0126556925800712,0.3143420477261161,0.0405145930516483,0.9676828730210507,0.551108762465732,1.8607426002931458
fixed,cond,week39,1.1206594683104072,0.3553237301101263,0.35928511333679847,0.7193818097274634,0.6019855312537167,2.0862256295400132
fixed,cond,week40,0.739359389547922,0.23343283488890798,-0.956443041887427,0.33884844783232965,0.3982094909234981,1.3727756855943343
fixed,cond,week41,1.1427717093092773,0.34867734997095956,0.437397116429143,0.6618233749991775,0.628412339808738,2.0781373898467943
fixed,cond,week42,0.6423083398807515,0.197524494055947,-1.4395249137845467,0.1500018564101437,0.35154395373550396,1.1735659199838508
fixed,cond,week43,0.7343454845261751,0.22883829656000682,-0.9908657123902037,0.32175115684172456,0.39870088481312765,1.3525510255557553
fixed,cond,week44,0.39158454006905463,0.1377253861112365,-2.665678439690354,0.007683314477174296,0.1965381488472169,0.7801968875787771
fixed,cond,week45,0.45375837878322217,0.15505228605511578,-2.3124813998719653,0.020751169166588555,0.23225409093310795,0.8865147024483583
fixed,cond,week46,0.4883004185115163,0.1610549534524331,-2.173330728669521,0.029755434327405426,0.2558216744873909,0.9320449457470588
fixed,cond,week47,0.3062611134813631,0.10618518753685192,-3.4129435613367103,6.426524989620211e-4,0.15522722287424295,0.604248841756532
fixed,cond,week48,0.38000107078509615,0.12756653618847835,-2.8822754481955313,0.003948144314788856,0.19680497218122567,0.7337254348678233
fixed,cond,week49,0.3945685152020771,0.1286248232665585,-2.852745719768842,0.004334328858647209,0.20827659051679148,0.747488293343367
fixed,cond,week50,0.523270322885699,0.15684304040420718,-2.160757199107233,0.0307140998894898,0.29079719794017367,0.9415903342687488
fixed,cond,week51,0.2967303388088946,0.08049227774691815,-4.478777921720149,7.507158417635707e-6,0.1743659025803506,0.5049662386203463
fixed,cond,week52,0.6649998805088679,0.13941695515066016,-1.9459537682223451,0.05166029330410266,0.4409278280289939,1.002941554071587
fixed,cond,week53,1.0546012392754343,0.36487385026439734,0.15365714412969286,0.8778800774118776,0.5352876404586782,2.0777310922558794
fixed,zi,(Intercept),4.490312730399223e-4,7.023285054709023e-4,-4.928350096401939,8.292692362493948e-7,2.0937013631779736e-5,0.009630269517607124
