effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.7541210025189201,0.11972051434278937,-1.777596683731059,0.07547011885265184,0.5524697405555641,1.0293749045300786
fixed,cond,day2,0.9268955302697006,0.03723517590173499,-1.8897381707399252,0.05879298636257454,0.8567150277890474,1.0028250890510795
fixed,cond,day3,0.8861406751223474,0.03614245682872579,-2.963724913380801,0.003039398581108546,0.8180601832000793,0.9598869523689263
fixed,cond,day4,0.8835666176807936,0.036167499221279584,-3.0241367638131886,0.002493436923602499,0.8154486475308775,0.9573747779749874
fixed,cond,day5,0.9902314126680306,0.040456028701973644,-0.24027861531618808,0.8101142719769125,0.9140306376468662,1.0727848829651159
fixed,cond,day6,1.1136632633036379,0.04500640694953197,2.663869987279761,0.007724741169327094,1.028855388738051,1.205461795319301
fixed,cond,day7,1.3805244366779774,0.05613906846996181,7.92974820747519,2.1959065459919804e-15,1.2747645031481483,1.4950586681370406
fixed,cond,week2,1.034600234081542,0.3290900851532337,0.10693739197227627,0.914838648756152,0.5546496334412065,1.9298627094018348
fixed,cond,week3,0.7326545226636639,0.34264181576634606,-0.6651695644336675,0.505942044862332,0.2929653970410298,1.8322390801134267
fixed,cond,week4,0.7648227572955865,0.3902750985879198,-0.5254178879944282,0.5992927210638542,0.28132490757280426,2.0792821194683695
fixed,cond,week5,1.0544425607515693,0.556995440523909,0.10035696410471437,0.920060934888555,0.37444400874687306,2.969333432908377
fixed,cond,week6,0.9486101331294072,0.5202921601642162,-0.09618862693660553,0.9233707633207002,0.3237591909224162,2.7794151020454874
fixed,cond,week7,0.9437443922182692,0.5475919751700223,-0.09978730098107952,0.9205131900753422,0.30266266838330586,2.9427265760951595
fixed,cond,week8,0.8351530627797367,0.4996433344346102,-0.3011041704109955,0.7633350609914262,0.2585362767974825,2.697805688664449
fixed,cond,week9,0.7441528086002245,0.4486644199205391,-0.4901297077978267,0.6240421173048982,0.22827371659734982,2.425874563230514
fixed,cond,week10,0.7922618634813514,0.48929941388901743,-0.3770466744816224,0.7061389190248724,0.2361393174439043,2.6580870442130027
fixed,cond,week11,0.6740512903012028,0.4626240957770191,-0.5747191051397629,0.5654812843136285,0.17558388957841722,2.587624314779757
fixed,cond,week12,0.49610354089896486,0.3328397384953733,-1.0448091604887804,0.2961111802584732,0.13319703775371117,1.8477792557787833
fixed,cond,week13,0.6719117172881417,0.4548350080976739,-0.587402294662423,0.5569335530685842,0.1782834909170741,2.5322891845274214
fixed,cond,week14,0.19045007700967198,0.12261915792270149,-2.5757457636779644,0.010002416190083614,0.05391933567907636,0.6726943382402464
fixed,cond,week15,0.5024475527110653,0.3127779559377522,-1.105629615199872,0.26888686600608697,0.14832364781031598,1.7020451354337611
fixed,cond,week16,0.7251475143525259,0.4385734809107159,-0.5313774007717789,0.5951572788188996,0.2216229154974595,2.3726739466058264
fixed,cond,week17,1.0447495520195806,0.6189776843038945,0.07388990671846356,0.941097987166748,0.32711838727745285,3.336717435939585
fixed,cond,week18,0.7030802660958079,0.4238920689335618,-0.5843093072477072,0.5590122314548369,0.21567980047514626,2.291924693385067
fixed,cond,week19,0.35094923452048626,0.21575773080177232,-1.7032240237356957,0.08852615249677018,0.10518160662313181,1.1709781697081287
fixed,cond,week20,0.9770140938539478,0.595203385624633,-0.03817129246489752,0.9695511095028386,0.29603514489295274,3.224470324070547
fixed,cond,week21,3.2296889650930796,1.9560235027066781,1.9357853293812113,0.05289399845252027,0.9854631740532728,10.584759619520929
fixed,cond,week22,2.7990096365116046,1.7304605505526325,1.6648310655727705,0.09594646423541814,0.8332154193026999,9.402676383307108
fixed,cond,week23,2.2092274920688024,1.3549052497228637,1.2924361270067712,0.19620615235920535,0.6640547928376065,7.349824388521768
fixed,cond,week24,1.9578822913587464,1.1902410860457076,1.1051790418559946,0.2690820163300632,0.5947327291540722,6.445421411847531
fixed,cond,week25,1.1338558580305649,0.6853711122573288,0.20782843839569448,0.8353629267704875,0.3467688775521767,3.7074523984546053
fixed,cond,week26,1.3280238341202675,0.7909240485743354,0.4763412314175201,0.6338312955452763,0.41329516165600744,4.267282725800234
fixed,cond,week27,0.38173181843713855,0.22630237493416497,-1.6244719092207724,0.10427513087407862,0.11943727302348485,1.2200477917699264
fixed,cond,week28,0.4829450027531791,0.28435332786155393,-1.2361829178242338,0.21639057883551144,0.15230651248133842,1.5313585209486411
fixed,cond,week29,0.8370017739599548,0.49459613895296184,-0.30110822034444823,0.7633319728277755,0.26286901380078326,2.6650990905418914
fixed,cond,week30,0.9397067003565592,0.5655025469963273,-0.10333814702059235,0.9176946007232196,0.28890227438017674,3.05656535445954
fixed,cond,week31,0.6387646343252706,0.37959869021109505,-0.7542349273502096,0.4507081683659857,0.19929540275925506,2.0473139491209302
fixed,cond,week32,1.078382765999497,0.6347011906830983,0.12821377849611837,0.8979797964020744,0.34023834893632315,3.4179256795722597
fixed,cond,week33,1.7499400105403444,1.0388094168456894,0.9426503586964344,0.3458597724731167,0.5466735015099562,5.60168003759401
fixed,cond,week34,2.2244936194136744,1.3391674963405331,1.328099612464909,0.18414520148079827,0.6835956460481111,7.238741047311887
fixed,cond,week35,1.3903093494438656,0.8531132522480762,0.5370253727939447,0.591250087890046,0.41764018285624477,4.628290491426122
fixed,cond,week36,0.7459823879366643,0.45500239199036074,-0.48046470791185086,0.6308969923374297,0.2257091200799613,2.4655172237370913
fixed,cond,week37,0.8026046695468357,0.4874031261246962,-0.3620968796919814,0.7172796353112583,0.2441106944835405,2.6388612630890687
fixed,cond,week38,1.2533506523166178,0.7779459874153677,0.3638199299646773,0.7159924791319816,0.3713109394586731,4.230653317008806
fixed,cond,week39,0.5537717903636612,0.34942433890689656,-0.9366278642302388,0.34895001376909157,0.16077975260689478,1.9073495936541442
fixed,cond,week40,0.6402822646414799,0.38328725156757915,-0.7447870721151768,0.4564004514040693,0.19807206709887498,2.069758671270769
fixed,cond,week41,0.40402489168821704,0.23628601083894282,-1.549643961570423,0.12122699521869058,0.12841023562421683,1.2712079555820928
fixed,cond,week42,0.4088132621092134,0.23708729615060212,-1.5423945538512878,0.12297774420838829,0.13118339807729804,1.2740048338883432
fixed,cond,week43,0.4674696528703318,0.26740998378055125,-1.3293208574061552,0.18374213588727553,0.15234722984755864,1.4344066286821981
fixed,cond,week44,1.582354405517864,0.8894719904053568,0.8163993791494127,0.41427175160542223,0.5258076780838902,4.761903580004998
fixed,cond,week45,1.8155602883495094,1.0175349049006324,1.0641300590817748,0.28726978545397264,0.6052751282274695,5.445885692155818
fixed,cond,week46,2.338805309023587,1.2907824779853778,1.5394872141692857,0.1236853969326073,0.7928982470596381,6.8987544036094794
fixed,cond,week47,2.3166939112172393,1.2635239542822572,1.5404138847807574,0.1234594990559379,0.79546974824396,6.747045616906377
fixed,cond,week48,2.20549118831994,1.2111620820490865,1.4402975638998874,0.14978323034613647,0.751729501416729,6.470667138365221
fixed,cond,week49,2.929474210291343,1.6257037766324465,1.9368018805105618,0.052769565973118465,0.9872285097104441,8.69283966614695
fixed,cond,week50,0.5539886000207843,0.26196283073019466,-1.2490010675466485,0.2116646833899114,0.2192784012861033,1.3996060129632037
fixed,cond,week51,0.39148976399737395,0.1534695820080988,-2.3922492944953793,0.01674546401600063,0.18156713570464142,0.8441188143433475
fixed,cond,week52,0.5736029467053005,0.17995790650321664,-1.771629622830848,0.07645605903686493,0.31014283743478804,1.0608671255810804
fixed,cond,week53,1.229428964770824,0.5810112112392772,0.4370626734759742,0.6620658964041715,0.4868972305261721,3.104342117091202
fixed,zi,(Intercept),0.0021841944319287068,0.001148377814436777,-11.652510983917928,2.2279565950797257e-31,7.793946752206761e-4,0.006121039145048815
