hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
22,7,16,2019,0.4426123362155574,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.417392334373192,0
9,1,17,2019,4.42664401360043,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.174414328515176,5.5
10,1,17,2019,4.139744949700945,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9038627414663902,10
13,1,17,2019,4.147992562656213,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9116404063499317,2.5
15,1,17,2019,4.063505250063481,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.8319671714610974,7.5
17,1,17,2019,4.819097031107546,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.544505416598456,2.5
19,1,17,2019,2.9309459608433652,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.763940984966814,4
3,2,17,2019,0.2001672182768971,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1887617123732705,0
4,2,17,2019,0.425860749697259,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.401595251397353,0
10,2,17,2019,4.1609395748454485,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.923849699220141,5
13,2,17,2019,4.169229413847743,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.931667184115231,4.5
16,2,17,2019,4.486236150231622,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.230610911808475,3
1,3,17,2019,0.1679528754110933,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.1583829391921546,0
7,3,17,2019,4.692643992182342,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,4.425257657810572,3.5
10,3,17,2019,4.238532307545418,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.997021206614058,4.5
21,3,17,2019,1.6476019078126007,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5537217337853637,1
2,4,17,2019,0.2174422529487901,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.20505241748495015,0
14,4,17,2019,4.082322472022253,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.8497121901990417,5
18,4,17,2019,4.161472612191882,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,3.9243523641576767,3.5
19,4,17,2019,3.009300851927903,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,2.8378312230450518,1.5
21,4,17,2019,1.65222112307721,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,1.5580777466763565,0.5
4,5,17,2019,0.4370238500486726,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.41212227952846586,0
5,5,17,2019,0.9339114181882929,TAIFA_19_04_2019_C21_S45|TAIFA_19_04_2019_C22_S44,0.8806972491285221,0.5
17,5,17,2019,4.970739676371363,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.746352641716193,6.5
18,5,17,2019,4.1806575276755575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.991936048254061,4
2,6,17,2019,0.2005003162362282,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.19144941549774622,0
3,6,17,2019,0.1885402373200783,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18002923342129482,0
6,6,17,2019,2.5797481765832475,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4632942720965083,2.5
19,6,17,2019,2.7748322337498696,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.649571927007908,1.5
22,6,17,2019,0.7507187244334788,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7168300963010334,1.5
1,7,17,2019,0.0985394848699624,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.09409125699121743,0
14,7,17,2019,2.3884396254891036,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.280621690954331,4
15,7,17,2019,2.4409876499986574,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.330797614697326,3
1,1,18,2019,0.14540133697518393,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1388376911270924,0
2,1,18,2019,0.18771933696608328,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.17924538980496316,0
11,1,18,2019,3.709513801576426,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.5420604935899194,4.5
13,1,18,2019,3.6767223769880997,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.5107493256644937,2
16,1,18,2019,3.9562814143121936,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.7776886267963277,5
19,1,18,2019,2.597949354343823,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.480673819964787,1.5
5,2,18,2019,0.8066609435731615,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.7702469953712602,1
11,2,18,2019,3.7285057335548575,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.5601950997825584,3
15,2,18,2019,3.6202746432047417,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.456849731679497,6.5
18,2,18,2019,3.611020360553164,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.448013201953488,4
19,2,18,2019,2.6112503096873882,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.4933743491903226,5.5
10,3,18,2019,3.756975535838454,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.5873797302552064,3.5
20,3,18,2019,2.198016878767002,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.0987949275767153,2.5
22,3,18,2019,0.7196363807105891,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.6871508586332177,0.5
0,4,18,2019,0.4004119760338622,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.3823367474376537,0
6,4,18,2019,2.4798708329058052,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3679255493560154,2.5
10,4,18,2019,3.7675085891577154,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.597437304922587,4
11,4,18,2019,3.8086826548348034,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,3.636752708287123,4.5
17,4,18,2019,4.385774891275298,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.187794090309924,3
19,4,18,2019,2.667402029835725,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.5469912920630025,2.5
2,5,18,2019,0.19362630597728084,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.18488570891161574,0
3,5,18,2019,0.18207626983168987,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,0.1738570596278612,0.5
6,5,18,2019,2.4913033513369833,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,2.3788419858604724,6.5
8,5,18,2019,4.387491842491924,TF_26_04_2019_C21_S35|TF_26_04_2019_C22_S28,4.189433535638648,5.5
12,5,18,2019,3.757068877401786,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.951290997197135,2
14,5,18,2019,3.6351951350130114,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.823116977287095,3
15,5,18,2019,3.7151730088571355,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.907229316774945,4
0,6,18,2019,0.36921401765676964,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.38830057994972556,0
11,6,18,2019,3.5119304844475687,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,3.6934801460377544,1
19,6,18,2019,2.4595723382114434,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.586720221017304,2
0,7,18,2019,0.2342685656593707,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.2463791068574455,0
3,7,18,2019,0.10603829986918506,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.11151996231726093,0
13,7,18,2019,2.208643366355058,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,2.3228194462948193,3.5
4,1,19,2019,0.4245570932872348,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.446504622417822,0.5
5,1,19,2019,0.9072702028725015,TF_03_05_2019_C21_S31|TF_03_05_2019_C22_S26,0.954171643271676,1.5
17,1,19,2019,4.828941917592641,TF_03_05_2019_C21_S31,6.7318038162594585,3
18,1,19,2019,4.061398039904809,TF_03_05_2019_C21_S31,5.661806518064288,12
20,1,19,2019,2.426903745658698,TF_03_05_2019_C21_S31,3.3832338792892873,0
21,1,19,2019,1.6124887163971304,TF_03_05_2019_C21_S31,2.2478956839739763,1
23,1,19,2019,0.4380966458097438,TF_03_05_2019_C21_S31,0.6107302018705474,0
0,2,19,2019,0.44312936174038037,TF_03_05_2019_C21_S31,0.6177460775812451,0
7,2,19,2019,4.6161491199397116,TF_03_05_2019_C21_S31,6.43515925275917,4
16,2,19,2019,4.4954010384584535,TF_03_05_2019_C21_S31,6.26682995628116,5
20,2,19,2019,2.4393289833909764,TF_03_05_2019_C21_S31,3.4005553265569275,2
21,2,19,2019,1.620744320138189,TF_03_05_2019_C21_S31,2.2594044380070533,0
11,3,19,2019,4.293607548671681,TF_03_05_2019_C21_S31,5.985519017399516,4
23,3,19,2019,0.4485510121163438,TF_03_05_2019_C21_S31,0.6253041487517367,0
3,4,19,2019,0.2048892806243449,TF_03_05_2019_C21_S31,0.2856266372127387,0
5,4,19,2019,0.9315248492836097,TF_03_05_2019_C21_S31,1.2985955603446366,0
1,5,19,2019,0.16954586019139337,TF_03_05_2019_C21_S31,0.23635601507429355,0
18,5,19,2019,4.189198152304475,TF_10_05_2019_C21_S31,5.456571560222881,3.5
11,6,19,2019,3.9701722781641124,TF_10_05_2019_C21_S31,5.171282988917221,5
0,7,19,2019,0.264836268583604,TF_10_05_2019_C21_S31,0.34495815159134796,1
2,7,19,2019,0.12747857797115628,TF_10_05_2019_C21_S31,0.16604513747157543,2
7,7,19,2019,2.7588415792374654,TF_10_05_2019_C21_S31,3.5934839921922617,3
9,7,19,2019,2.6645609921701525,TF_10_05_2019_C21_S31,3.4706803549879397,9
11,7,19,2019,2.5190987355489134,TF_10_05_2019_C21_S31,3.281210870922435,1
23,7,19,2019,0.26316897262793365,TF_10_05_2019_C21_S31,0.3427864425044476,1.5
2,1,20,2019,0.20609625502847032,TF_10_05_2019_C21_S31,0.2684473073297244,2
5,1,20,2019,0.8811184491181857,TF_10_05_2019_C21_S31,1.1476864296813387,3.5
11,1,20,2019,4.072659294654641,TF_10_05_2019_C21_S31,5.304775776592273,2
13,1,20,2019,4.036657730223783,TF_10_05_2019_C21_S31,5.257882527465614,0
16,1,20,2019,4.343584398424566,TF_10_05_2019_C21_S31,5.6576648409035855,11
20,1,20,2019,2.356949074006364,TF_10_05_2019_C21_S31,3.070005480414438,5
22,1,20,2019,0.7716711902997685,TF_10_05_2019_C21_S31,1.005127692161509,4.5
1,2,20,2019,0.16045280458953734,TF_10_05_2019_C21_S31,0.20899517722732802,1.5
3,2,20,2019,0.19479459926452036,TF_10_05_2019_C21_S31,0.25372652039557697,2.5
4,2,20,2019,0.41443036873805783,TF_10_05_2019_C21_S31,0.539809500895724,3
5,2,20,2019,0.8856295906169672,TF_10_05_2019_C21_S31,1.1535623432837667,2.5
7,2,20,2019,4.483090198026865,TF_10_05_2019_C21_S31,5.839375839266678,5
11,2,20,2019,4.093510455327649,TF_10_05_2019_C21_S31,5.331935115012058,6
18,2,20,2019,3.964523768140239,TF_10_05_2019_C21_S31,5.16392561453832,2
20,2,20,2019,2.3690161585043743,TF_10_05_2019_C21_S31,3.0857232640314365,4.5
1,3,20,2019,0.16344491042369594,TF_10_05_2019_C21_S31,0.21289249576091548,3
6,3,20,2019,2.7150277033347194,TF_10_05_2019_C21_S31,3.5364149444885755,4
7,3,20,2019,4.566690359276088,TF_10_05_2019_C21_S31,5.948267862445769,2
13,3,20,2019,4.132985102208398,TF_10_05_2019_C21_S31,5.3833521708991965,5
15,3,20,2019,4.0488034651883495,TF_10_05_2019_C21_S31,5.273702755961897,3
20,3,20,2019,2.4131933050940515,TF_10_05_2019_C21_S31,3.143265484028938,5
21,3,20,2019,1.6033791953677639,TF_10_05_2019_C21_S31,2.0884553558021577,2
22,3,20,2019,0.7900856962513781,TF_10_05_2019_C21_S31,1.0291132058130497,2
2,4,20,2019,0.21160596071101392,TF_10_05_2019_C21_S31,0.2756238843832657,3
5,4,20,2019,0.9046739636297418,TF_10_05_2019_C21_S31,1.1783682799775508,4
7,4,20,2019,4.579493528364619,TF_10_05_2019_C21_S31,5.964944421011227,2
12,4,20,2019,4.105940901198307,TF_10_05_2019_C21_S31,5.348126189044068,6
20,4,20,2019,2.419958931729033,TF_10_05_2019_C21_S31,3.152077940384868,4.5
22,4,20,2019,0.792300779816873,TF_10_05_2019_C21_S31,1.0319984266948425,1.5
23,4,20,2019,0.43684299094444407,TF_10_05_2019_C21_S31,0.5690026955060367,0
5,5,20,2019,0.9088446251118502,TF_10_05_2019_C21_S31,1.1838007069010827,0
7,5,20,2019,4.600605573183157,TF_10_05_2019_C21_S31,5.992443569809335,6
9,5,20,2019,4.443384586820922,TF_10_05_2019_C21_S31,5.787657944574006,6
14,5,20,2019,3.991065149347188,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.470949073633948,5
20,5,20,2019,2.431115248712393,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.723431480667743,3
21,5,20,2019,1.6152869325049188,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8095083252943538,2.5
23,5,20,2019,0.4388568924264222,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4916248528222408,1
2,6,20,2019,0.19511875665683603,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.2185797504373439,0
10,6,20,2019,3.814050706424532,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.272650491679122,3.5
13,6,20,2019,3.821649438810359,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.281162892316521,2.5
14,6,20,2019,3.6632148269767804,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.1036781721974425,5
18,6,20,2019,3.734239095395989,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.183242367521674,3
19,6,20,2019,2.700353922348362,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.0250432944152745,0.5
23,6,20,2019,0.4028065228452561,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.4512398026033938,0.5
0,7,20,2019,0.2572024535863936,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.28812836387463103,0
5,7,20,2019,0.5292965359032972,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5929389193913766,0
16,7,20,2019,2.609233954629584,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.922967101715574,3.5
3,1,21,2019,0.20545104620906382,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.23015438995672297,0.5
5,1,21,2019,0.9340789048205483,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.0463921429324554,0.5
10,1,21,2019,4.2707761851500035,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.784292441785267,5.5
22,1,21,2019,0.8180532152494908,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.9164155753010524,0
0,2,21,2019,0.4562232812207224,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5110793685935364,0
16,2,21,2019,4.628234527528644,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.184731418578698,1.5
21,2,21,2019,1.6686352916205631,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.8692712677276524,2.5
23,2,21,2019,0.4533510944325226,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5078618313247935,0
3,3,21,2019,0.21035375549864033,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.23564659886243677,0.5
5,3,21,2019,0.9563689705484256,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.07136235639379,2
17,3,21,2019,5.090269906301791,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,5.702321728786939,9
18,3,21,2019,4.281188834498735,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,4.79595710352786,2
19,3,21,2019,3.095871679937714,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.4681179338230366,2
21,3,21,2019,1.6997518146624195,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.9041292278617916,0.5
0,4,21,2019,0.46603380069379763,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5220695006281358,0
6,4,21,2019,2.8862863716919644,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,3.233332179974371,5
20,4,21,2019,2.565412846504777,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,2.8738769627564875,1.5
23,4,21,2019,0.4630998510680228,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5187827741852984,0.5
0,5,21,2019,0.4681822755035686,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.5244763071073643,0
1,5,21,2019,0.17455572871568242,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,0.19554423302925358,0
5,5,21,2019,0.9634715887814197,TF_17_05_2019_C21_S5|TF_17_05_2019_C22_S9,1.0793189903300648,0.5
13,5,21,2019,4.4139412136901495,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.0967620726313845,4
19,5,21,2019,3.1188636373496386,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,3.601340644784736,10.5
1,6,21,2019,0.16021666137662918,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.18500160368591445,0
2,6,21,2019,0.20684655361644594,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.23884497284580788,0
4,6,21,2019,0.4138204391138865,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.47783697535745656,0
5,6,21,2019,0.8843261829419824,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.021128268558308,0
9,6,21,2019,4.3235127572251395,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.992344658605124,3
10,6,21,2019,4.043297822616816,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.6687814796332425,4
14,6,21,2019,3.8833958103241395,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.484143200114924,4.5
18,6,21,2019,3.9586890594067,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.571084044514698,6
21,6,21,2019,1.5717103759097901,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.814848328349433,1
12,7,21,2019,2.546648017681171,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.940605323107151,2
13,7,21,2019,2.5706085831772056,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.9682725020628244,2.5
15,7,21,2019,2.518249807784085,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.907814012093498,4
18,7,21,2019,2.511812562600971,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.900380948191387,1
20,7,21,2019,1.5009430882356332,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.7331335953389544,4.5
21,7,21,2019,0.9972599028962837,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,1.1515324295378437,4.5
22,7,21,2019,0.4914126284036437,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.5674323977608848,1.5
23,7,21,2019,0.2709452872548425,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.3128595504524625,0
1,1,22,2019,0.14935422687371716,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.17245878956343103,0
5,1,22,2019,0.8243702759914792,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9518973980546954,2
2,2,22,2019,0.19380989835510154,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.22379159381939318,0
4,2,22,2019,0.38773910340630935,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.44772095065244855,0
6,2,22,2019,2.493665552608325,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,2.8794266609038,5.5
7,2,22,2019,4.194358099686536,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.843210239232982,2.5
0,3,22,2019,0.41014771145182505,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.4735960899118053,0
4,4,22,2019,0.3960769550263804,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.45734863798380715,0
5,4,22,2019,0.8464087045574076,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,0.9773450923979815,0
8,4,22,2019,4.4860890335947055,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,5.180070901251955,12
12,4,22,2019,3.841498991779185,TAIFA_24_05_2019_C21_S30|TAIFA_24_05_2019_C22_S15,4.43576509415793,3
11,5,22,2019,3.9302615970665564,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,4.374098043109003,4.5
19,5,22,2019,2.7525495589643567,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.0633893805981827,3.5
1,6,22,2019,0.14139903243276802,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.15736693748917477,0.5
13,6,22,2019,3.5755172369477903,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.9792931241291596,4
18,6,22,2019,3.493736530849615,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,3.8882770892741023,2
22,6,22,2019,0.6835168663209602,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.7607050354200329,1
23,6,22,2019,0.3768638878705079,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.4194223599984263,1
1,7,22,2019,0.08971855598516722,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.09985028998023712,0
2,7,22,2019,0.11583048817470268,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,0.12891098954723032,0
10,7,22,2019,2.2641767650518965,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5198656406632716,3.5
11,7,22,2019,2.2889213304915272,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.5474045595352,0.5
15,7,22,2019,2.222478506199947,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,2.473458482274248,4.5
19,7,22,2019,1.6030407246812755,TAIFA_31_05_2019_C21_S42|TAIFA_31_05_2019_C22_S17,1.7840688523343766,1
