hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,4,16,2019,1.9100237758846579,AD_12_04_2019_C14|AD_12_04_2019_C17,3.2886608835848157,4
14,4,16,2019,109.49619764222284,AD_12_04_2019_C14|AD_12_04_2019_C17,188.52951813150398,164
21,4,16,2019,9.42612110177181,AD_12_04_2019_C14|AD_12_04_2019_C17,16.22980621640301,31
2,5,16,2019,1.9196707108406053,AD_12_04_2019_C14|AD_12_04_2019_C17,3.305270885008185,4
3,5,16,2019,1.7765694091219275,AD_12_04_2019_C14|AD_12_04_2019_C17,3.0588804163166037,3.5
8,5,16,2019,105.26985914934222,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,170.6719609780468,140
11,5,16,2019,108.4838455188702,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,175.88273413454795,132.5
20,5,16,2019,12.737102230820687,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,20.65041439666071,17.5
1,6,16,2019,1.7837835187066773,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,2.8920132843161626,2.5
9,6,16,2019,80.73304568421972,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,130.89090584901874,116
15,6,16,2019,80.0484291014235,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,129.78095039122562,98.5
16,6,16,2019,81.05437788952347,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,131.41187546033726,104.5
21,6,16,2019,6.984013448170771,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.323044224893922,23.5
1,7,16,2019,1.0967497699586755,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.778138922704529,11
3,7,16,2019,0.8052517387933047,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,1.3055388736282352,8.5
6,7,16,2019,28.399980766898757,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,46.0443326170795,43
8,7,16,2019,47.71484676437789,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,77.35914658620752,65.5
10,7,16,2019,49.109112812331354,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,79.61964282370835,67
11,7,16,2019,49.17162526074946,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,79.72099303205165,79
18,7,16,2019,48.474145520896904,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,78.59018278964204,68.5
0,1,17,2019,4.083658171582117,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,6.620755017057512,13.5
12,1,17,2019,121.4339345717282,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,196.87845989453078,101.5
15,1,17,2019,118.55698668914158,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.21412063616705,131
16,1,17,2019,120.04686298552234,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,194.6296278969612,131
17,1,17,2019,144.35848535512247,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,234.04558511308076,147
21,1,17,2019,10.343783116124184,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.770172988034794,23
1,2,17,2019,2.645846337207978,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.28965884885664,4
3,2,17,2019,1.9426239439256034,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.1495381549084334,1.5
9,2,17,2019,119.74952732499278,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,194.14756341372401,172.5
18,2,17,2019,116.94111445364975,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,189.59433862686348,187
22,2,17,2019,7.191443001467722,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,11.659345697243825,15
23,2,17,2019,4.9153853102099765,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,7.96921793792923,9
1,3,17,2019,2.614724122881174,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.239201012282554,7
2,3,17,2019,2.0744097831646187,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.3631999551028433,1
3,3,17,2019,1.9197735017479851,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.112491180521046,1.5
12,3,17,2019,120.1847749439879,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,194.8532218542805,200.5
14,3,17,2019,118.91997705795576,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.80262981212948,184
21,3,17,2019,10.237379281707279,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,16.597662535163813,25.5
4,4,17,2019,2.8179072746604157,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,4.568617877015576,4
11,4,17,2019,117.111569612886,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,189.87069423824892,174
16,4,17,2019,118.69355030114524,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,192.43552854577433,182.5
19,4,17,2019,20.237460722629503,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,32.81059872842965,34
2,5,17,2019,2.0828089454699086,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,3.376817352454758,1.5
6,5,17,2019,67.98157934465573,AD_19_04_2019_C14_S30|AD_19_04_2019_C17_S31,110.21720320416682,118.5
19,5,17,2019,20.339673831036663,AD_26_04_2019_C17_S06,30.917494962281395,57
23,5,17,2019,4.877235262503769,AD_26_04_2019_C17_S06,7.413683125450392,8
8,6,17,2019,84.1997542427129,AD_26_04_2019_C17_S06,127.98855572856182,149
20,6,17,2019,10.187729766769744,AD_26_04_2019_C17_S06,15.485945662538386,18
2,7,17,2019,0.944058541311282,AD_26_04_2019_C17_S06,1.4350242505143773,2
4,7,17,2019,1.283701814838625,AD_26_04_2019_C17_S06,1.9513019099049054,5
2,1,18,2019,2.1108712478284657,AD_26_04_2019_C17_S06,3.208647872768515,1
5,1,18,2019,7.199285214100208,AD_26_04_2019_C17_S06,10.943334990914433,9
5,2,18,2019,7.210037301471627,AD_26_04_2019_C17_S06,10.959678793175046,12
14,2,18,2019,121.19093648302126,AD_26_04_2019_C17_S06,184.21731829693758,165
18,2,18,2019,117.77247681595357,AD_26_04_2019_C17_S06,179.02105947718928,224
23,2,18,2019,4.950329960448871,AD_26_04_2019_C17_S06,7.524791345486779,4
0,3,18,2019,4.070383692461172,AD_26_04_2019_C17_S06,6.18722150372883,3
3,3,18,2019,1.9334216309022008,AD_26_04_2019_C17_S06,2.9389140666636733,1
7,3,18,2019,106.50010038001513,AD_26_04_2019_C17_S06,161.8863873793869,120
14,3,18,2019,119.7654076279817,AD_26_04_2019_C17_S06,182.0504309829916,169
16,3,18,2019,119.65663454100519,AD_26_04_2019_C17_S06,181.8850895229188,94
0,4,18,2019,4.06632668578495,AD_26_04_2019_C17_S06,6.181054616072912,7
7,4,18,2019,106.39395028437181,AD_26_04_2019_C17_S06,161.7250330196975,181
18,4,18,2019,116.27115350965305,AD_26_04_2019_C17_S06,176.738960160116,201
20,4,18,2019,13.8478370644855,AD_26_04_2019_C17_S06,21.049523027572697,31
5,5,18,2019,7.1540776462960025,AD_26_04_2019_C17_S06,10.874616841279662,14
13,5,18,2019,122.90158636496318,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,162.21429909291177,173.5
14,5,18,2019,120.25033066748458,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.71498230292784,210
20,5,18,2019,13.917778174710572,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,18.36967852340852,32
1,6,18,2019,1.9491327678120232,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.5726047573604833,2
5,6,18,2019,5.273970982416735,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.960963903334744,15.5
9,6,18,2019,88.21666033918198,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,116.43465433182867,58
20,6,18,2019,10.260156775225958,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,13.54208834159639,12.5
22,6,18,2019,5.297766920510082,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.992371483442033,12.5
23,6,18,2019,3.621048750949831,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,4.779318985943072,7
12,7,18,2019,55.08462645069971,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,72.70462761937516,60.5
18,7,18,2019,52.96749545873853,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,69.91028679671864,99
4,1,19,2019,2.9033004616883153,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.831983486774243,1.5
7,1,19,2019,108.8442869887689,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,143.66047051435206,130
10,1,19,2019,120.50709350579673,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,159.05387625118192,167.5
11,1,19,2019,120.6604905646193,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,159.25634065474074,192
22,1,19,2019,7.314918639802879,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.654752515184555,12
14,2,19,2019,122.58438451207033,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,161.79563341283514,144
18,2,19,2019,119.12661954690282,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,157.23182803942805,107.5
19,2,19,2019,20.88187232199139,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,27.561387795277255,30
3,3,19,2019,1.9556520273252782,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,2.5812093420841267,4
5,3,19,2019,7.207153576929008,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.512516481803523,6
23,3,19,2019,4.948350027834915,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,6.531186091023994,6.5
9,4,19,2019,120.43246344872115,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,158.95537416705236,147
12,4,19,2019,122.30887206256743,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,161.43199238744785,147
18,4,19,2019,117.60803409160964,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,155.22749040206378,107.5
1,5,19,2019,2.674375256939481,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,3.5298316372223657,2
5,5,19,2019,7.236334914745216,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,9.551032097431078,8
6,5,19,2019,69.25208278221294,AD_03_05_2019_C14_S45|AD_03_05_2019_C17_S30,91.40384922194525,106.5
12,5,19,2019,122.92661606566307,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,169.75788324086133,173
19,5,19,2019,20.719800709085657,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,28.613408732149875,35.5
2,6,19,2019,1.5641381559193415,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,2.160026778116935,1.5
7,6,19,2019,79.7359174013989,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,110.11285423410085,98.5
18,6,19,2019,87.13829186369517,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,120.33530613177928,48.5
19,6,19,2019,15.274593470166275,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,21.09374468971821,19
1,7,19,2019,1.2121931824215648,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,1.6740015735645735,2.5
7,7,19,2019,49.025202974648856,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,67.70230035441978,75
8,7,19,2019,52.73729116008647,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,72.82858018650025,56
14,7,19,2019,55.131623325729336,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,76.13507940712405,56
15,7,19,2019,54.39794627694268,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,75.12189392483683,50.5
22,7,19,2019,3.2947560315809885,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.549956938678641,8.5
14,1,20,2019,126.71457399457287,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,174.98893685966166,146.5
15,1,20,2019,125.02828998770934,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,172.66023041096904,186.5
16,1,20,2019,126.59948955031402,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,174.83000877495056,231.5
17,1,20,2019,152.23813520574078,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,210.23619138151375,233.5
19,1,20,2019,21.585437378687153,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,29.808826399945467,38
23,1,20,2019,5.175955977192492,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,7.14783631534063,5
0,2,20,2019,4.312992001928381,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.956109556379804,2.5
1,2,20,2019,2.790266962323658,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,3.8532730206121895,0.5
6,2,20,2019,72.25306103095032,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,99.77925929186142,116
7,2,20,2019,112.84785805188727,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,155.8394278170049,159
0,3,20,2019,4.262259705201183,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,5.886049811956708,7
5,3,20,2019,7.461107987715757,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.303561093307456,10.5
12,3,20,2019,126.7449292820189,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,175.0308565797917,230.5
20,3,20,2019,14.515085108749544,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,20.04488695764684,31
21,3,20,2019,10.796175419872528,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.909186838720059,21.5
22,3,20,2019,7.494772197165408,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.350050333148706,15
23,3,20,2019,5.122712250350629,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,7.074308363023931,10
4,4,20,2019,2.9717196576402714,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,4.103853622691427,5.5
5,4,20,2019,7.453671400109966,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.293291394108874,9.5
21,4,20,2019,10.78541472528808,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,14.894326649825885,16
5,5,20,2019,7.491317571894692,AD_10_05_2019_C14_S11|AD_10_05_2019_C17_S44,10.345279601698374,5
13,5,20,2019,128.69511054667794,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,191.28939749717597,146
14,5,20,2019,125.91887587659569,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,187.16286731980622,183.5
22,5,20,2019,7.525118085733833,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.185159238765545,17.5
0,6,20,2019,3.154851176834131,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.6892968835126885,8.5
1,6,20,2019,2.041013988857929,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.0337153801218704,3.5
7,6,20,2019,82.5455270074761,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,122.69373762742819,97.5
10,6,20,2019,91.39038728419072,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,135.84053074250758,109
13,6,20,2019,94.87376460800724,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,141.0181411948217,116.5
15,6,20,2019,91.59181137662117,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,136.1399227949234,110
21,6,20,2019,7.991142981533755,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.877847726755286,25
6,7,20,2019,32.495399481302265,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,48.3004005498235,44.5
9,7,20,2019,56.79636953108156,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,84.42079315582829,63
10,7,20,2019,56.19089153993493,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,83.5208248537518,50.5
2,1,21,2019,2.234710035778183,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.3216206467288827,2
3,1,21,2019,2.0681242180763446,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.074011389746263,2
10,1,21,2019,126.12670130662777,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,187.47177417047504,179
14,1,21,2019,128.1095318498293,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,190.41900703998198,102
15,1,21,2019,126.40468411310097,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,187.88496130197467,143.5
19,1,21,2019,21.82306415263531,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,32.43729132806272,55
23,1,21,2019,5.232936324608215,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.778113965816329,3.5
3,2,21,2019,2.0712129486414503,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,3.078602406501448,5
4,2,21,2019,3.0432283489971637,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,4.5233833270989035,4.5
12,2,21,2019,129.66543285803937,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,192.73166184995475,189
21,2,21,2019,11.044944890175547,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,16.416947345213124,28
22,2,21,2019,7.667469512373786,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.396747064590084,15.5
23,2,21,2019,5.240751682230254,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,7.789730530302691,11
0,3,21,2019,4.309181479622868,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,6.405066404166713,8.5
6,3,21,2019,72.1892255541915,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,107.30037375460718,129.5
13,3,21,2019,129.58718064196617,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,192.61534958912466,196.5
19,3,21,2019,21.598575908972624,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,32.10361726155761,56
9,4,21,2019,126.04859102578514,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,187.3556728788467,162
10,4,21,2019,124.70484936920991,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,185.35836675908618,193
11,4,21,2019,124.86358987615964,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,185.5943149299514,169.5
15,4,21,2019,124.97969841900938,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,185.76689594807758,176.5
16,4,21,2019,126.55028734340173,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,188.1013825325837,190.5
19,4,21,2019,21.57704831519273,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,32.071619150469886,58
22,4,21,2019,7.569727230046948,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,11.251465225856059,9.5
6,5,21,2019,72.48151545131968,AD_17_05_2019_C14_S21|AD_17_05_2019_C17_S16,107.73482661049788,103
18,5,21,2019,123.71415165384548,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,181.8267279875492,209.5
21,5,21,2019,10.95922115787782,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.107125157390225,28.5
5,6,21,2019,5.58337979871302,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,8.206075589091375,11
16,6,21,2019,93.7637973386594,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,137.80771436301703,121
20,6,21,2019,10.86209087259224,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,15.964369605774845,32
23,6,21,2019,3.833485340289791,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,5.634198568999874,6.5
1,7,21,2019,1.2687213922212868,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.8646812542583855,4
3,7,21,2019,0.9315161353249685,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,1.369079678351263,2.5
4,7,21,2019,1.3686744824710728,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,2.011585574495042,3
6,7,21,2019,32.85313033527712,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,48.28531831771451,56
7,7,21,2019,51.31139547219182,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,75.4140332569931,60
14,7,21,2019,57.702576549315665,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,84.80736075990406,58
6,1,22,2019,73.23380380192266,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,107.63411255200434,94.5
7,1,22,2019,114.37962320377048,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,168.10746674949127,167.5
8,1,22,2019,123.0402145361323,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,180.83622060140945,185.5
13,1,22,2019,131.46230742223327,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,193.21444549981663,231
16,1,22,2019,128.5095574914565,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,188.87469251843723,225
22,1,22,2019,7.6869228595638015,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.297721506897114,14
2,2,22,2019,2.2470767634549604,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,3.302602086938916,1.5
5,2,22,2019,7.663824373339545,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,11.263772907521249,11
14,2,22,2019,128.8184809608197,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,189.3287274277986,173
15,2,22,2019,127.10419871699519,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,186.80919084225164,180
19,2,22,2019,21.94383145001513,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,32.25156555436401,61
20,2,22,2019,14.909456239030982,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,21.912914632448913,34.5
0,3,22,2019,4.3265664859682,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.358896028041702,6
1,3,22,2019,2.799048901712825,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.113853560582263,3.5
10,3,22,2019,125.33288088733909,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,184.2058271939801,146.5
12,3,22,2019,128.6571915429796,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,189.0916751042541,196.5
21,3,22,2019,10.959062558120058,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,16.106892058147924,18.5
0,4,22,2019,4.322254138424356,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,6.352558030057152,1.5
9,4,22,2019,126.5571227655519,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,186.00513545423158,174
15,4,22,2019,125.48391780738432,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,184.42781108676854,203
18,4,22,2019,123.58905549652363,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,181.64287008070852,203
1,5,22,2019,2.810382084874959,AD_24_05_2019_C14_S10|AD_24_05_2019_C17_S34,4.130510309907274,5
10,5,22,2019,125.84034629620177,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,192.1808690899212,139.5
1,6,22,2019,2.071807757469385,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,3.164023519774158,4
3,6,22,2019,1.5211553672908824,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.3230781630134767,1
18,6,22,2019,91.56975773122629,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,139.84350918519172,129
20,6,22,2019,10.905913004390717,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,16.655293004912387,18.5
23,6,22,2019,3.8489511932089187,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,5.878041559536821,8
3,7,22,2019,0.9352742536590378,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,1.428332201840472,2.5
4,7,22,2019,1.3741962769638254,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,2.098645168898532,5.5
7,7,22,2019,51.51840669696621,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,78.6778840376556,64.5
8,7,22,2019,55.41927517335515,AD_31_05_2019_C14_S31|AD_31_05_2019_C17_S11,84.63521263744607,33.5
15,7,22,2019,57.16438382161176,AD_31_05_2019_C17_S11,74.56027970199504,77
16,7,22,2019,57.8827544788919,AD_31_05_2019_C17_S11,75.49726027548743,51
18,7,22,2019,56.30117650134453,AD_31_05_2019_C17_S11,73.43438670819,79
20,7,22,2019,6.705442366362452,AD_31_05_2019_C17_S11,8.745999255791432,25
22,7,22,2019,3.462312665794477,AD_31_05_2019_C17_S11,4.515941282302408,15
10,1,23,2019,138.92969259434017,AD_31_05_2019_C17_S11,181.20787886162748,209
13,1,23,2019,144.22504755637823,AD_31_05_2019_C17_S11,188.11468202639156,161
14,1,23,2019,141.11379821971406,AD_31_05_2019_C17_S11,184.05663739692022,185
