effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,0.8647825186054914,0.04749031379614576,-2.645449070053647,0.008158256708570065,0.7765374399135015,0.9630556957678175
fixed,cond,NA,hour22:day6,0.9941714481429564,0.055686269025535196,-0.10436204207206158,0.9168820441871618,0.8908060414772976,1.1095309442036965
fixed,cond,NA,hour23:day6,1.0751212697824166,0.06341817384730981,1.2279564895516542,0.21946330190671873,0.95774001297396,1.2068888519644458
fixed,cond,NA,hour1:day7,1.1213358349667026,0.07839629741905248,1.638038421124407,0.10141367920087657,0.977744509294789,1.2860149485138854
fixed,cond,NA,hour2:day7,1.022776153268316,0.07919836474154937,0.29083407019347673,0.7711782268365496,0.8787555022580127,1.190400580145893
fixed,cond,NA,hour3:day7,0.9878626088645769,0.08127505712458273,-0.14842724942669566,0.8820055963113947,0.8407465507895644,1.1607214244010444
fixed,cond,NA,hour4:day7,0.8177476700359831,0.0667906592583458,-2.4633987510541107,0.013762676009064294,0.6967809447726498,0.9597151828936289
fixed,cond,NA,hour5:day7,0.7684249403814308,0.05695219242470212,-3.5540800499831446,3.793037430600198e-4,0.6645294479664382,0.888563916628759
fixed,cond,NA,hour6:day7,0.7472434069057883,0.04615739405899319,-4.716905218962614,2.3945917477503388e-6,0.6620383997163543,0.8434143841254532
fixed,cond,NA,hour7:day7,0.7622300316433659,0.04380628462243192,-4.724224096644365,2.3099558620078106e-6,0.6810303561456641,0.8531111952589362
fixed,cond,NA,hour8:day7,0.9283319728565995,0.05204249939470053,-1.3265355360354558,0.18466237246384612,0.8317345803853864,1.036148156096274
fixed,cond,NA,hour9:day7,1.2422010668205687,0.06895332322009708,3.9072026094709384,9.337085547939748e-5,1.114147171974344,1.384972765919018
fixed,cond,NA,hour10:day7,1.1740447419532407,0.06516435567801465,2.890861869709859,0.0038418694076060443,1.0530268127444573,1.3089705213826779
fixed,cond,NA,hour11:day7,0.9565153351604824,0.05321874845075102,-0.7990641974939208,0.42425318825281455,0.8576945565570199,1.0667219226269458
fixed,cond,NA,hour12:day7,1.042977600136839,0.057871402839497516,0.7583742876589767,0.44822694613652764,0.9355017455682607,1.1628009028742385
fixed,cond,NA,hour13:day7,1.1401641923904962,0.06298395441069314,2.374540287290213,0.01757081861659555,1.023165918503971,1.2705411332604186
fixed,cond,NA,hour14:day7,1.1303735349390647,0.0623767391504769,2.22078255598916,0.02636569264116425,1.014496670235118,1.259485975636085
fixed,cond,NA,hour15:day7,1.0474692717222918,0.05780462356869309,0.8403916280189773,0.4006888416575148,0.9400862670299618,1.1671182886957963
fixed,cond,NA,hour16:day7,0.9458220630270615,0.05203035676366835,-1.0125447785646113,0.311277647838677,0.8491496346358566,1.0535002765353505
fixed,cond,NA,hour17:day7,0.9293364353210333,0.05094261511744902,-1.3369144226965102,0.181250572425119,0.834667302428397,1.0347430736803012
fixed,cond,NA,hour18:day7,0.9574498448793174,0.05255436080935896,-0.7921659909210629,0.42826389588039027,0.8597924651015078,1.0661993942354466
fixed,cond,NA,hour19:day7,0.8828692108317768,0.04923187035770796,-2.2340460312374684,0.025480044463976892,0.7914626063325957,0.9848324320039619
fixed,cond,NA,hour20:day7,0.9194470783106212,0.051445456224247954,-1.5009631149905371,0.1333651020225798,0.8239479852463728,1.0260149244265164
fixed,cond,NA,hour21:day7,0.989978367833379,0.05618056085126052,-0.17748571505197927,0.8591268848433699,0.8857693104688988,1.106447420558327
fixed,cond,NA,hour22:day7,1.0615941465613723,0.061666487351720374,1.0289750430873867,0.3034914025440372,0.947356487788296,1.1896072350171238
fixed,cond,NA,hour23:day7,1.2534368638796365,0.076200243180396,3.715709106762061,2.0263460332568668e-4,1.1126416931054781,1.4120484442276588
fixed,zi,NA,(Intercept),0.0059397823111352645,5.40397545577016e-4,-56.34336453935549,0,0.004969683875398288,0.007099247112744741
ran_pars,cond,directory_pair,sd__(Intercept),0.284820713598911,NA,NA,NA,12.64782157167716,13.46747542604939
