effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.4415823590595453,0.964946089948108,0.5463997559349686,0.5847911778413359,0.38821665403344857,5.353092600124854
fixed,cond,hour11:day7,1.116703094444818,0.7641941068325082,0.1612972989148919,0.8718592505601483,0.2920346949751315,4.270128935360996
fixed,cond,hour12:day7,0.8791616303011337,0.6331501533121141,-0.17882672053194176,0.8580737635166183,0.21431606452813567,3.6064733359839987
fixed,cond,hour13:day7,1.615045311865553,1.1527211286797168,0.6716221016774074,0.5018243042522,0.3987023666454749,6.542151684036173
fixed,cond,hour14:day7,0.9818903190249587,0.658199406251027,-0.027263321105339078,0.9782497115044078,0.2639182114449858,3.6530582460237135
fixed,cond,hour15:day7,1.6914592433678135,1.1345103535873098,0.7836127637784649,0.4332673640765663,0.4542931472418658,6.297771360507007
fixed,cond,hour16:day7,0.8744466873402088,0.5717177412035657,-0.20520479453148988,0.8374121236611196,0.24278027019807602,3.149584636249097
fixed,cond,hour17:day7,1.2500064356459484,0.7784546695618828,0.3583218417010158,0.7201024745066248,0.3688226002348194,4.23649767709863
fixed,cond,hour18:day7,1.061448351637071,0.6975753067263101,0.09074113797889592,0.9276982820687475,0.29274943743451887,3.8485901563690104
fixed,cond,hour19:day7,0.5710745876596223,0.684565025015637,-0.4673569606343607,0.6402445099074969,0.05449176055075761,5.984871499367869
fixed,cond,hour20:day7,0.5672041296002945,0.6180668763559557,-0.5203727723417135,0.6028037835398689,0.06702059340084932,4.800323427628005
fixed,cond,hour21:day7,0.575881019529173,0.6993433021005304,-0.45442969149266227,0.6495195858987836,0.0532897125944068,6.223320271552152
fixed,cond,hour22:day7,1.549693546452346,1.496493714460366,0.4536299807706399,0.6500951710311946,0.23348844883072978,10.285519904486074
fixed,cond,hour23:day7,0.8599127005618195,0.7990517807339782,-0.162419778735861,0.870975296453683,0.13915448287668258,5.313877334751873
fixed,zi,(Intercept),6.933607810344529e-4,0.0010649151719852145,-4.736037930156319,2.1793681697677544e-6,3.416807348584167e-5,0.014070128152701266
