effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,3.1123493159675673,3.117963629654568,1.1333334472611867,0.2570742508596756,0.43686909525071255,22.1730453582319
fixed,cond,hour12:day7,4.356144627542421,4.516413728388998,1.419366771960062,0.15579211452563776,0.5709311836195459,33.236923399006045
fixed,cond,hour13:day7,1.9886612688937642,2.0221498238699707,0.6760767214169194,0.4989919354825053,0.271034922437735,14.591380353602544
fixed,cond,hour14:day7,1.6525494867052533,1.6912424588461419,0.4908269633401483,0.6235488377269938,0.22234266434063374,12.282482150281187
fixed,cond,hour15:day7,1.436247847196835,1.4752798939733476,0.35245557733045235,0.7244966278204241,0.1918206036814788,10.753838946325438
fixed,cond,hour16:day7,5.807729122934426,6.097921858534143,1.6754719278736931,0.09384167444031066,0.7417765920119431,45.47153135945493
fixed,cond,hour17:day7,3.7544910538943093,3.8891159332546428,1.2771576635891666,0.20154659030579608,0.4929784961582043,28.59395122429176
fixed,cond,hour18:day7,2.3156585601456463,2.6461955348375827,0.7348077104004116,0.4624566106458533,0.24658833001993424,21.745857019033785
fixed,cond,hour19:day7,1.3938388571374778,1.871137400930459,0.24735784321247237,0.8046312968147045,0.10035296998235083,19.359534252030496
fixed,cond,hour20:day7,0.12217946993593216,0.7217090375259027,-0.3558962385033993,0.7219182728596896,1.1454765204674225e-6,13031.976306012737
fixed,cond,hour21:day7,0.06958572657738601,0.29802051746686686,-0.622304761185203,0.5337414910646738,1.5740164658774532e-5,307.63168291275827
fixed,cond,hour22:day7,7.229332063241209,12.937627582199337,1.1053555913694417,0.2690055384083949,0.2166636897681063,241.21827767515833
fixed,cond,hour23:day7,0.23352133529309138,0.3450477795351524,-0.984363790350339,0.32493667507713064,0.01290040543691508,4.227170557060329
fixed,zi,(Intercept),0.008992419153724052,0.02750786364712481,-1.540164830748619,0.12352018019145725,2.2389580744362652e-5,3.6116621905313435
