effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour9:day7,0.702054851494592,0.045858700258289545,-5.415493872302546,6.111976535808086e-8,0.6176891620333427,0.7979434395199703
fixed,cond,hour10:day7,0.665388683656243,0.04348296144876334,-6.233905024351973,4.549489727874248e-10,0.5853958394386295,0.756312345441948
fixed,cond,hour11:day7,0.6494880486910831,0.042461159502790474,-6.601329509360386,4.0748670486765116e-11,0.5713769441103033,0.7382774711874206
fixed,cond,hour12:day7,0.6839069571146157,0.04467883584553562,-5.815708698919808,6.037753121746679e-9,0.6017124916138347,0.7773292602506754
fixed,cond,hour13:day7,0.6995362874636375,0.045721378174570886,-5.467259190434821,4.5704750107993714e-8,0.6154263635031322,0.7951414604550303
fixed,cond,hour14:day7,0.726910524175656,0.047479870543071304,-4.883111071058417,1.0442500947047409e-6,0.6395621087891206,0.8261885794918993
fixed,cond,hour15:day7,0.7303464652472443,0.047733770602105666,-4.807944767864521,1.5248987982248028e-6,0.6425343502683992,0.8301594445127022
fixed,cond,hour16:day7,0.7219348066577925,0.04718306742937382,-4.985286648835848,6.187001724164125e-7,0.6351356696048974,0.8205961182879933
fixed,cond,hour17:day7,0.7169760021928798,0.04672370756855508,-5.105484636440246,3.2994779626545924e-7,0.6310063600600597,0.8146583303400559
fixed,cond,hour18:day7,0.8667152765829726,0.05655704239890375,-2.192106778168091,0.028371797442940837,0.7626613703063629,0.9849658051522154
fixed,cond,hour19:day7,1.1520106520116962,0.07960886799051768,2.047757481925942,0.04058376837372104,1.0060853474786797,1.3191013522603128
fixed,cond,hour20:day7,1.529335779464941,0.10812937531630805,6.008664022801383,1.8705831005643606e-9,1.3314348805443577,1.7566521356233296
fixed,cond,hour21:day7,1.6430103808250907,0.11896261970337116,6.857651628610474,7.000170930295159e-12,1.4256365624476506,1.8935282543990835
fixed,cond,hour22:day7,1.8492325119984065,0.13951906020562238,8.148377392053309,3.6883974929152307e-16,1.595037546568998,2.1439375460394583
fixed,cond,hour23:day7,1.9292260516343838,0.1543476127599167,8.213479322839772,2.1486974168000172e-16,1.649235939617136,2.2567499706372045
fixed,zi,(Intercept),0.005951755279829496,5.192364488666414e-4,-58.734715897360715,0,0.00501632288217007,0.0070616249677401275
