effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.49201521651141833,0.36865946979672243,-0.9465636266053326,0.34386118593334597,0.11328861007309994,2.1368341717898685
fixed,cond,NA,hour2:day7,0.989275786527585,0.6792084024349253,-0.015704314587993855,0.9874702848789012,0.25757683072726545,3.7995132522071855
fixed,cond,NA,hour3:day7,1.8031247134982258,1.3334845311529282,0.7971446694901511,0.4253670160764613,0.42318219145233904,7.682881742423777
fixed,cond,NA,hour4:day7,1.870911946097132,1.40718268650971,0.8328611966954318,0.40492301614252946,0.42838366823415636,8.170973287748385
fixed,cond,NA,hour5:day7,1.8016968980808896,1.3893102475001187,0.7634803748670194,0.4451769620091038,0.397475108017088,8.16683019157704
fixed,cond,NA,hour6:day7,0.874664733033221,0.514300568295715,-0.22774698265914736,0.8198429452000453,0.27627229897369127,2.7691462302014163
fixed,cond,NA,hour7:day7,0.7650355166480123,0.45620855340595584,-0.44914057555865666,0.6533302517116167,0.2377334152225782,2.46191449857784
fixed,cond,NA,hour8:day7,1.1466015031975647,0.6611759261655678,0.23724061449441944,0.8124701297182546,0.3703189357057684,3.5501695440696737
fixed,cond,NA,hour9:day7,1.0607357956714807,0.6159171837393863,0.10154606700467958,0.9191169903423203,0.3399040124063913,3.3102299094767984
fixed,cond,NA,hour10:day7,1.1603419885463964,0.7158217272321977,0.24106561210402064,0.8095042644741154,0.34631780571204585,3.8877398394678453
fixed,cond,NA,hour11:day7,1.697108434302951,1.1241831529700055,0.798486058829782,0.4245884801652789,0.4633022375436221,6.2166266518646625
fixed,cond,NA,hour12:day7,1.6302389494572715,1.0674983553510737,0.746362870781721,0.45544824188371497,0.4517260675580258,5.883386466259578
fixed,cond,NA,hour13:day7,0.5169651930069908,0.3491508561127764,-0.9768933696069172,0.32862194463935407,0.13758529627159882,1.9424532855108823
fixed,cond,NA,hour14:day7,0.8132288743514887,0.5642224039188237,-0.2979837818212495,0.7657155418847809,0.20875878090085137,3.167968308806561
fixed,cond,NA,hour15:day7,1.1111939204955674,0.7188831942586609,0.16297331453168865,0.8705394456577511,0.31268558626166126,3.9488610386826264
fixed,cond,NA,hour16:day7,1.2637646012187282,0.7936307069257409,0.37276913408517526,0.7093202771673826,0.36908014699188396,4.327247022930907
fixed,cond,NA,hour17:day7,1.0810955728189522,0.7359579495554277,0.11454237190992968,0.9088078594782995,0.2847127752705372,4.1050761998936025
fixed,cond,NA,hour18:day7,0.31845188585376766,0.25931733212226854,-1.405225623065707,0.1599541971007124,0.06455132565616521,1.5710227880368148
fixed,cond,NA,hour19:day7,0.1232560362383675,0.2974870036009622,-0.8673839866666522,0.38573165281887134,0.0010873620126122716,13.97147435075139
fixed,cond,NA,hour20:day7,0.35999129435929816,0.2953854116919552,-1.2451334627920831,0.2130826955454813,0.07208608615918494,1.7977634647594265
fixed,cond,NA,hour21:day7,1.2174051072095673,1.0807674675008412,0.22159245813498418,0.8246311540846922,0.21368286789642293,6.935863458077203
fixed,cond,NA,hour22:day7,0.897640169622626,0.7832220671305077,-0.12376127934460236,0.9015042906539736,0.16233027272393968,4.963694452053413
fixed,cond,NA,hour23:day7,2.1697785319624945,1.9257228305292673,0.8727969014552208,0.38277378881941465,0.38102776803200306,12.355894432790766
fixed,zi,NA,(Intercept),0.0010504764518673546,0.0012498056587176734,-5.764660071017205,8.18225878242932e-9,1.0201598611124216e-4,0.010816939756133187
ran_pars,cond,directory_pair,sd__(Intercept),0.6075838232120795,NA,NA,NA,1.5741202327904333,2.3900343152008907
