effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,0.6607716336500477,2.2163396319249506,-0.12353193987990373,0.901685883611936,9.225240304518555e-4,473.2875647940519
fixed,cond,NA,hour3:day7,0.6624107455264173,2.2262396706745995,-0.12255048530137307,0.9024630657795717,9.128445745980656e-4,480.6820437992593
fixed,cond,NA,hour4:day7,0.8628409844440084,2.266056507451662,-0.05617269401604316,0.9552042338248172,0.0050169828396181915,148.39487959918225
fixed,cond,NA,hour5:day7,0.9470792616442861,1.557440630305978,-0.03306389872747803,0.9736236316413218,0.037723627209865454,23.777117795345895
fixed,cond,NA,hour6:day7,2.169392153200522,1.6429385273624153,1.0226062926396728,0.3064940331611216,0.4917002599084456,9.571404975958933
fixed,cond,NA,hour7:day7,2.5017984892768594,1.8324933725780181,1.2519411743073015,0.21059129997239617,0.59535003029746425,10.513135739357727
fixed,cond,NA,hour8:day7,1.3919581691853515,0.9756520089333649,0.4718245692026986,0.6370520124088416,0.3523721506910892,5.498583077470296
fixed,cond,NA,hour9:day7,1.9437457198241361,1.3492931230080358,0.9574244638184322,0.33835305551428824,0.4986082871256017,7.577385937797131
fixed,cond,NA,hour10:day7,1.7123389971907588,1.1894748092849443,0.7742905600183483,0.43875898484213727,0.4388370922998972,6.681533746232372
fixed,cond,NA,hour11:day7,1.4645946852060703,1.0161010465490001,0.5500022874848959,0.5823178046199028,0.3759880283916609,5.7050688584675235
fixed,cond,NA,hour12:day7,1.3028475819367258,0.9010181157895235,0.3825354228840345,0.7020642594444779,0.33591009451409143,5.053173005157091
fixed,cond,NA,hour13:day7,1.2281637091610347,0.8491760383300141,0.29724386851176,0.766280332269661,0.3167518225277465,4.762043938572951
fixed,cond,NA,hour14:day7,1.5378749617570244,1.062968809810676,0.6226935255629267,0.5334859381478502,0.39680419586725313,5.96026811871308
fixed,cond,NA,hour15:day7,1.7319210558961138,1.1979924574035254,0.7940159596282004,0.4271861403448794,0.44641712516064885,6.719165495223516
fixed,cond,NA,hour16:day7,2.081896985057613,1.4415830742173812,1.058983271244851,0.2896073984226032,0.5358652067230639,8.08840544602096
fixed,cond,NA,hour17:day7,1.9824861389225021,1.3737618434720917,0.9875931055435581,0.3233519641891682,0.5097660134538613,7.709912366246002
fixed,cond,NA,hour18:day7,2.3920625781874723,1.6657180771733906,1.252463878385747,0.210400882562127,0.6109933114546632,9.365018029971477
fixed,cond,NA,hour19:day7,0.5721551809352472,0.5335661250234207,-0.5987261674627369,0.5493555044598619,0.09198598299498567,3.5588199463921657
fixed,cond,NA,hour20:day7,0.320944533863365,0.4012510693535556,-0.909030046958515,0.3633342655595236,0.02768479651871738,3.720648398016286
fixed,cond,NA,hour21:day7,0.9643492388589265,1.6475883411509442,-0.021247773145347322,0.9830480054122791,0.03388118294554102,27.44796295874849
fixed,cond,NA,hour22:day7,0.6537843134725332,2.035821215452822,-0.13647750726475974,0.8914438047674536,0.0014617566965647313,292.41113076291197
fixed,cond,NA,hour23:day7,0.6547618787899286,2.0571071526748117,-0.1347916913788457,0.8927765752040464,0.0013861467520209225,309.28407637321067
fixed,zi,NA,(Intercept),0.1216184842100704,0.007150744125415409,-35.833178042630806,3.3623627979071564e-281,0.10838068568958607,0.1364731696191544
ran_pars,cond,directory_pair,sd__(Intercept),1.2736949373862723,NA,NA,NA,4.212424999446255,5.238909575443321
