effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.941995691502578,0.14520875299359243,-0.38763885815858423,0.6982833084402982,0.6963636495188413,1.2742708259148028
fixed,cond,NA,hour2:day7,0.9213653581277131,0.14203492535021697,-0.5312676091091487,0.5952333478657271,0.6811036344747107,1.2463802572607314
fixed,cond,NA,hour3:day7,0.9766564066376532,0.15119094481568354,-0.15258180005131391,0.8787280783789412,0.7210607461164995,1.3228535068143361
fixed,cond,NA,hour4:day7,0.9492313508471754,0.14712011187943272,-0.3361711774095006,0.7367417864702827,0.7005602180457746,1.286170887557134
fixed,cond,NA,hour5:day7,0.9092907840242141,0.13985517068134415,-0.6182450802093116,0.5364137980248677,0.6726391529287246,1.2292025022798247
fixed,cond,NA,hour6:day7,0.9867108683829002,0.13607880830685679,-0.09700582703638197,0.9227217669706702,0.7530076742441805,1.2929461027899496
fixed,cond,NA,hour7:day7,0.9535562193686994,0.1351277174840138,-0.3355948985517791,0.7371763714903949,0.7223092689614331,1.2588367650384902
fixed,cond,NA,hour8:day7,1.0235846625207596,0.14751362840258211,0.16175196770190567,0.8715011790381274,0.771708152468473,1.3576707178696557
fixed,cond,NA,hour9:day7,1.0022445841374352,0.1446883983876159,0.015530625529084217,0.9876088517975731,0.7552496831234973,1.3300160581048095
fixed,cond,NA,hour10:day7,1.150384242338049,0.1657687916930796,0.9722230648123841,0.33093958846768634,0.8673331569395287,1.5258080409255639
fixed,cond,NA,hour11:day7,1.2176745074465318,0.17597283304470776,1.362780507329093,0.17295169619946846,0.9173169162820235,1.616378352745102
fixed,cond,NA,hour12:day7,1.2115763813492968,0.17521344569224476,1.327115806333248,0.18447037743066866,0.9125430353704456,1.60860065875968
fixed,cond,NA,hour13:day7,1.1636766843297603,0.16865844014505424,1.045873566738922,0.29561940993781477,0.8759165556192828,1.5459730918036025
fixed,cond,NA,hour14:day7,1.2389805397807137,0.18001864998149372,1.474845924163476,0.14025397132807002,0.9319411506746936,1.6471778039246021
fixed,cond,NA,hour15:day7,1.388891093114654,0.20386212241069046,2.23807429993179,0.025216210289711268,1.0416658075941656,1.851859257037999
fixed,cond,NA,hour16:day7,1.2315527940654374,0.18112528449294832,1.4161614886506613,0.15672822853755422,0.9231372155402152,1.6430084921696144
fixed,cond,NA,hour17:day7,1.027325613399778,0.1464283853857205,0.18914094416463276,0.8499823517996584,0.7769325608894452,1.3584163788154189
fixed,cond,NA,hour18:day7,0.9865776062287284,0.1361591804164295,-0.0979141299559248,0.9220004798205954,0.7527582842463761,1.2930251230465863
fixed,cond,NA,hour19:day7,1.3124325133874564,0.20223823102539276,1.7643902589550176,0.07766629706057528,0.970312809243481,1.7751791852974432
fixed,cond,NA,hour20:day7,1.249261477524162,0.19372669609015247,1.4351472665322045,0.1512451368513854,0.9218388159466484,1.6929795233488794
fixed,cond,NA,hour21:day7,1.2906651617023905,0.20072622972369678,1.6406583911232864,0.10086834671333181,0.9515539473729537,1.7506275542561067
fixed,cond,NA,hour22:day7,1.3631154590852632,0.21232004284028916,1.9887720762827192,0.0467263662472444,1.0044972557223728,1.8497648890648368
fixed,cond,NA,hour23:day7,1.2732675858011482,0.19951294056419544,1.5417759707609873,0.12312804321925208,0.9365733799310467,1.7310019479426615
fixed,zi,NA,(Intercept),0.0025666872987088587,6.58303000775572e-4,-23.257750614183585,1.187528476440771e-119,0.0015525911534807662,0.004243154210033948
ran_pars,cond,directory_pair,sd__(Intercept),0.9051062006366548,NA,NA,NA,1.369199446623848,1.4367122223261048
