effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10:day7,1.4831375188368843,0.37155176773772386,1.5733828291987668,0.11563020048050748,0.9076964075305501,2.423383943719745
fixed,cond,hour11:day7,1.3551477433175372,0.33695324335241633,1.2222574340834773,0.22161029058375556,0.8324114543034196,2.2061510527331403
fixed,cond,hour12:day7,1.2634011502660483,0.313262811704184,0.9429544127674331,0.34570422110348836,0.7771129806491847,2.053990225668544
fixed,cond,hour13:day7,1.4176913489760452,0.3530042776043298,1.4017293031451041,0.1609960967268875,0.8702279468600919,2.3095658651429702
fixed,cond,hour14:day7,1.4899373176019972,0.37214359690940435,1.596396515612062,0.1104002935979878,0.9131923666187426,2.4309371075917543
fixed,cond,hour15:day7,1.5743555037318375,0.393336146651242,1.8165503722647218,0.06928598830070726,0.9648039286202547,2.569014468748395
fixed,cond,hour16:day7,1.4687122200748572,0.36628843610197476,1.5412781967622051,0.12324909300856557,0.900848805147273,2.394536766960095
fixed,cond,hour17:day7,1.4498243941746964,0.36119353227266476,1.4909633334859973,0.13597112179020687,0.8897259919701412,2.3625147437690766
fixed,cond,hour18:day7,1.2637384825716247,0.31552614656247896,0.9375096232237781,0.34849647602392775,0.7746971457111977,2.0614958518613125
fixed,cond,hour19:day7,1.195987659802464,0.3878688481703789,0.5518584650623731,0.5810453272123228,0.6333953713517491,2.258283762552829
fixed,cond,hour20:day7,0.9769877616706074,0.31072458075410525,-0.07320116724646529,0.9416460375535156,0.5238054689969709,1.8222510892868578
fixed,cond,hour21:day7,1.2697184210165882,0.39841988976379583,0.7610127443074629,0.44664945523312827,0.6864553212949931,2.348564893673608
fixed,cond,hour22:day7,1.304026071086161,0.4116497922907146,0.8409141616402004,0.4003960242220012,0.702396498375607,2.420974475250124
fixed,cond,hour23:day7,1.2621026525883379,0.39322036742253985,0.7471411616719795,0.4549783560780316,0.6853218090836867,2.3243140442302845
fixed,zi,(Intercept),0.08094429807769858,0.005876205111592637,-34.63008506129075,8.909672511669238e-263,0.07020898905717908,0.09332109006661958
