effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.851620200298171,0.8668658390227256,1.3159026627726678,0.18820671492312918,0.7396873455975073,4.63506289050106
fixed,cond,NA,hour3:day7,2.45373676969822,1.1901464356548832,1.8506157618013401,0.0642248505339364,0.9483443199599111,6.348774393696554
fixed,cond,NA,hour4:day7,0.7482148110614556,0.39817676627893006,-0.5450620641797737,0.5857108325829647,0.26365935362843074,2.123290510226613
fixed,cond,NA,hour5:day7,1.3487007607805055,0.650392076099193,0.6203222535335188,0.5350456467457787,0.5241258321967573,3.4705286982440926
fixed,cond,NA,hour6:day7,1.2379001170437736,0.44644464042630094,0.5917604875464125,0.5540109855475196,0.6105237220151492,2.509970775122419
fixed,cond,NA,hour7:day7,1.4703107781420006,0.5385211425104174,1.05244943335804,0.2925933988581856,0.7172079605659326,3.0142077377594876
fixed,cond,NA,hour8:day7,1.7602277701550595,0.633804543153003,1.5703719091117725,0.11632861371834813,0.8691146142488522,3.5650094383729836
fixed,cond,NA,hour9:day7,1.700872766482782,0.6094502276372198,1.4823263506530866,0.13825348015315297,0.8426991279148731,3.4329787131986103
fixed,cond,NA,hour10:day7,1.383946606880652,0.49432684485297923,0.9097191774429367,0.3629706278070199,0.6871977962768708,2.7871279871287538
fixed,cond,NA,hour11:day7,1.2204740053252137,0.4354833141523063,0.5583828209448045,0.5765830010588663,0.6064669486437445,2.4561219717013407
fixed,cond,NA,hour12:day7,1.1571793504894716,0.4121849394167679,0.4098435716056696,0.6819207013570925,0.5757108450264496,2.325931603976846
fixed,cond,NA,hour13:day7,1.2113793402469115,0.43136267919008536,0.5385113335134338,0.590224082814814,0.6028010098116402,2.4343686923078964
fixed,cond,NA,hour14:day7,1.2949920951507083,0.4611309617510688,0.7259573302923354,0.4678649290842341,0.6444134300612303,2.6023736444218386
fixed,cond,NA,hour15:day7,1.3202862865845817,0.47079489829858046,0.7791921567223844,0.43586652964293027,0.6563598620398089,2.655792926042117
fixed,cond,NA,hour16:day7,1.5613335750172366,0.5589854520569987,1.244463599851814,0.2133289881037397,0.7740165804742757,3.149496527558073
fixed,cond,NA,hour17:day7,1.4815836047771525,0.5314010765555677,1.0960225845099583,0.273068891114086,0.7335417765812824,2.9924539378995108
fixed,cond,NA,hour18:day7,1.4498803792747093,0.5205049526410879,1.0347703544434925,0.30077617079499736,0.71738460689231,2.9303013948295358
fixed,cond,NA,hour19:day7,1.2190559441275792,0.5504138136470833,0.4387001649412251,0.6608788075548048,0.5031519021848536,2.953576024376838
fixed,cond,NA,hour20:day7,0.6386451209913101,0.2955001016960099,-0.9691114245598519,0.33248959814389895,0.2578754339694156,1.581645774813815
fixed,cond,NA,hour21:day7,0.9765817615251814,0.4418967057749785,-0.05236940063962863,0.9582343553999398,0.40229590548907607,2.370672740962121
fixed,cond,NA,hour22:day7,0.6708246799794573,0.296306530009933,-0.9038783186317725,0.3660599269565913,0.28224688832892053,1.5943692202732827
fixed,cond,NA,hour23:day7,0.7225149455223263,0.34525525155579645,-0.6801627614634761,0.4964014083605453,0.28320337742637836,1.843296683984063
fixed,zi,NA,(Intercept),0.03614394580090042,0.009650801149886685,-12.434903906544802,1.689438386847556e-35,0.021416874545685353,0.06099792083442033
ran_pars,cond,directory_pair,sd__(Intercept),1.1879530882940936,NA,NA,NA,1.1042220483409215,1.2482009122841249
