effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour3:day7,1.210335318544573,0.059153174280214604,3.9059597643229083,9.385212866573102e-5,1.09977694868737,1.3320078994789142
fixed,cond,NA,hour4:day7,0.9733783522367355,0.047096205994057644,-0.5576692239479609,0.5770702769550848,0.8853131472852286,1.0702037121084906
fixed,cond,NA,hour5:day7,0.6454257915424213,0.029210560799305327,-9.674462678176457,3.8711980150386825e-22,0.5906399170598945,0.7052934289673446
fixed,cond,NA,hour6:day7,0.8084789502667443,0.03443102111117902,-4.9921011153654815,5.972597104737226e-7,0.7437350543273493,0.8788589555128363
fixed,cond,NA,hour7:day7,0.8292059266593468,0.034998112240246966,-4.437361731136613,9.106818255555048e-6,0.7633714636357459,0.9007180665782342
fixed,cond,NA,hour8:day7,0.8541044899134642,0.03602643752621519,-3.738747784227639,1.84939153844165e-4,0.7863339282142139,0.9277158895420435
fixed,cond,NA,hour9:day7,0.9380540487498052,0.039590627574801265,-1.515166904216948,0.12973014205401864,0.8635805450951782,1.0189500022593956
fixed,cond,NA,hour10:day7,0.9063684538416136,0.03835399134726015,-2.3232136181695897,0.02016767955625413,0.8342289163785181,0.9847462225182481
fixed,cond,NA,hour11:day7,0.8794022943299212,0.037188374874026764,-3.038972883879127,0.002373862201265237,0.8094532657820811,0.9553959789457793
fixed,cond,NA,hour12:day7,0.886878061853298,0.03751587757071374,-2.8379381789290377,0.004540597605756545,0.8163138949934391,0.9635419676434442
fixed,cond,NA,hour13:day7,0.886282270981556,0.037571552105685115,-2.847681360293419,0.0044038993564969806,0.8156196171333676,0.9630669093234699
fixed,cond,NA,hour14:day7,0.8930808105810336,0.037838771148369886,-2.668902169239706,0.007609961233586945,0.8219139686356007,0.9704097565735529
fixed,cond,NA,hour15:day7,0.8549881963604835,0.03621740964351014,-3.69846886843096,2.1690394698274836e-4,0.786870225950258,0.9290030195677568
fixed,cond,NA,hour16:day7,0.8603695640798537,0.036375422402751115,-3.557176023620629,3.74862982546091e-4,0.7919490268466272,0.9347013023583338
fixed,cond,NA,hour17:day7,0.8388439712903926,0.03534412614319022,-4.170721888838952,3.036362421945913e-5,0.7723539705291247,0.9110579281261075
fixed,cond,NA,hour18:day7,0.8833545063498549,0.03725627557243475,-2.940747331116781,0.003274214914135263,0.8132701523269007,0.9594784484048563
fixed,cond,NA,hour19:day7,0.893744944718971,0.037963710275532955,-2.6445965305525028,0.008178837446071988,0.8223505915593473,0.9713375711155797
fixed,cond,NA,hour20:day7,0.9269881565725748,0.039524998514611824,-1.778093272048806,0.0753885372617212,0.8526692141908957,1.0077847635688635
fixed,cond,NA,hour21:day7,0.9914634243052394,0.042348972599469674,-0.20071407839992844,0.8409221507640731,0.9118403677836586,1.0780392670313272
fixed,cond,NA,hour22:day7,1.0419459658040189,0.044869470552434496,0.9541821768160048,0.33999143488009836,0.957612445606945,1.133706439004322
fixed,cond,NA,hour23:day7,1.0274127639311972,0.04494305561174742,0.6182291435120238,0.5364243016929726,0.9429964758466126,1.1193859304098202
fixed,zi,NA,(Intercept),0.00311193322104614,2.8293071257878133e-4,-63.49140747224635,0,0.002603998536090165,0.003718945398022792
ran_pars,cond,directory_pair,sd__(Intercept),1.0330092638053225,NA,NA,NA,10.77822015666737,11.162161347137474
