effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour1:day7,0.7742689475315269,0.33984570426912164,-0.58286998754778,0.5599808259072199,0.3275506965674477,1.830227837687207
fixed,cond,NA,hour2:day7,0.978699290627244,0.44048471189982863,-0.047838711663736266,0.9618447844139227,0.4050864077316288,2.364562925816191
fixed,cond,NA,hour3:day7,0.9909710808069548,0.49498335600414384,-0.018158257568256866,0.9855126027759463,0.3722987379297021,2.637730357230304
fixed,cond,NA,hour4:day7,1.0540498878892512,0.4642650121598929,0.11951138631722295,0.9048702197129523,0.4445722896244482,2.499078759717292
fixed,cond,NA,hour5:day7,0.9555023744154023,0.35967299976901695,-0.12092257707715082,0.9037523594675447,0.456898776330947,1.9982211264496061
fixed,cond,NA,hour6:day7,1.454565823874728,0.38310262073369156,1.4226910126986105,0.15482574708233193,0.8680494348925533,2.4373747057922506
fixed,cond,NA,hour7:day7,1.0293185391086679,0.25568189891947046,0.11633278639081318,0.9073888022252259,0.6325749864173128,1.674894957439634
fixed,cond,NA,hour8:day7,0.9742436887038682,0.23832700857327305,-0.1066674426710694,0.915052812190241,0.6031705259902022,1.5736026945632582
fixed,cond,NA,hour9:day7,1.0247178210039494,0.2477485886887308,0.1009927852663035,0.9195561874175379,0.6379801474157124,1.6458923007816793
fixed,cond,NA,hour10:day7,0.8036976709319149,0.1943916487074684,-0.9035046019970373,0.3662581469254104,0.5002777904422376,1.2911425583981908
fixed,cond,NA,hour11:day7,0.8156318561831709,0.19681875360292606,-0.844530274738158,0.39837315311965327,0.5082672940526712,1.3088690391946902
fixed,cond,NA,hour12:day7,0.8766623364483243,0.21244102172008777,-0.5432003066050797,0.5869918955117251,0.545206750686186,1.409624607875398
fixed,cond,NA,hour13:day7,0.9469296595602366,0.22887945644267482,-0.22560572323405378,0.8215080891130966,0.5896257095473029,1.5207542100620182
fixed,cond,NA,hour14:day7,1.0850943585300277,0.2619067615493769,0.33835073887790174,0.7350988918633561,0.676106205102526,1.7414864085371689
fixed,cond,NA,hour15:day7,1.156120305517014,0.2787959409633644,0.601580431151681,0.5474534580842372,0.7206719120686306,1.854677750645381
fixed,cond,NA,hour16:day7,1.001043199448954,0.2426485986414444,0.0043014606234225376,0.9965679415633195,0.6224797083855846,1.6098315714771412
fixed,cond,NA,hour17:day7,1.1806650021913139,0.2841704733443562,0.6900164260592943,0.49018385766107303,0.7366373240664899,1.8923421361603359
fixed,cond,NA,hour18:day7,1.0265731357861003,0.24812475053607447,0.10850636644112784,0.9135940306438933,0.6392236051829612,1.6486443782314157
fixed,cond,NA,hour19:day7,1.3284858563445903,0.33466999138430586,1.1275074537968708,0.25952799083105615,0.8108184638735837,2.1766582153003173
fixed,cond,NA,hour20:day7,1.2902352238497716,0.3270905087718179,1.0051762313546917,0.31481199814304817,0.7850165752534375,2.120600997915529
fixed,cond,NA,hour21:day7,1.2264088057914717,0.3158627331766616,0.7924266696217555,0.42811193387486174,0.7402995882498327,2.031716054953788
fixed,cond,NA,hour22:day7,1.488812918017873,0.40505969718727564,1.4627879147720644,0.14352542098416185,0.8734834050306696,2.537614214638762
fixed,cond,NA,hour23:day7,1.5971628260183608,0.5006998482594105,1.493584770032515,0.13528418256617453,0.8639790484345793,2.95253582530377
fixed,zi,NA,(Intercept),0.0105553615471132,0.0011441512334877592,-41.986347461214955,0,0.008535066220166067,0.013053871465816012
ran_pars,cond,directory_pair,sd__(Intercept),0.4254052930126845,NA,NA,NA,4.898174364860708,5.534167082610484
